Timestamp,Red,Green,Blue
0.00000,171.44791,114.25955,92.79171
0.03337,171.21484,113.97782,92.71957
0.06673,171.24272,114.09808,92.86663
0.10010,170.76106,114.09551,92.26746
0.13347,170.93927,113.74251,92.66729
0.16683,170.52324,113.58565,92.24284
0.20020,170.74825,113.80561,92.38293
0.23357,170.28978,113.31921,92.17487
0.26693,170.40559,113.39850,92.41732
0.30030,169.65723,113.13227,91.64939
0.33367,169.67840,112.76410,91.97609
0.36703,169.17081,112.46774,91.53246
0.40040,168.89410,112.35943,91.46134
0.43377,168.77583,112.10676,91.42802
0.46713,168.92915,112.08147,91.57563
0.50050,168.63457,111.90835,91.22161
0.53387,168.41146,111.71387,90.96404
0.56723,168.52402,111.74210,91.23113
0.60060,168.01581,111.68172,90.57853
0.63397,168.58459,111.74892,91.19108
0.66733,167.92266,111.38949,90.76697
0.70070,168.23099,111.73973,90.84109
0.73407,167.93501,111.35367,90.72369
0.76743,168.42535,111.63851,91.13360
0.80080,167.96075,111.58932,90.71914
0.83417,168.39146,111.66846,91.19470
0.86753,168.29424,111.69159,91.03696
0.90090,168.36988,111.85356,91.02973
0.93427,168.60987,112.15769,91.08207
0.96763,169.72179,112.65714,91.91201
1.00100,171.00283,113.62823,92.83682
1.03437,171.73016,114.32287,93.19031
1.06773,171.81458,114.71355,93.21350
1.10110,171.80178,114.60247,93.17354
1.13447,172.20534,114.87253,93.52215
1.16783,172.23018,115.13481,93.33395
1.20120,172.65302,115.30951,93.93224
1.23457,172.72305,115.38713,93.92157
1.26793,171.97798,114.97470,93.42824
1.30130,171.51709,114.59873,93.06699
1.33467,171.68906,114.53492,93.15765
1.36803,171.47396,114.52949,92.73941
1.40140,171.75030,114.40342,93.07958
1.43477,171.16517,114.00293,92.55278
1.46813,171.05569,113.63780,92.66068
1.50150,170.50146,113.04595,92.34371
1.53487,169.59071,112.49962,91.54526
1.56823,167.84041,111.20023,90.64919
1.60160,167.05483,110.67085,90.02627
1.63497,166.65475,110.39970,90.00317
1.66833,167.32875,110.97253,90.26012
1.70170,168.62385,111.76517,91.27574
1.73507,168.42490,111.76861,91.08113
1.76843,168.24261,111.60724,90.93866
1.80180,168.29125,111.66460,90.77576
1.83517,167.37317,110.83442,90.53754
1.86853,166.56804,110.23136,89.95570
1.90190,166.34400,110.05711,90.07538
1.93527,165.93414,110.19234,89.67687
1.96863,167.51685,110.95972,90.95923
2.00200,167.34338,110.95031,90.88946
2.03537,167.24370,111.19718,90.46840
2.06873,167.58229,111.22134,90.88399
2.10210,167.99451,111.45841,90.83299
2.13547,167.91304,111.42526,90.81762
2.16883,169.03363,112.14671,91.61388
2.20220,170.16782,113.00373,92.43486
2.23557,170.72127,113.58845,92.48042
2.26893,171.35846,113.78765,93.00222
2.30230,170.90962,113.47198,92.62464
2.33567,170.06097,112.85921,92.10216
2.36903,169.58160,112.43573,91.60552
2.40240,168.51879,111.64129,91.10446
2.43577,167.62353,111.21842,90.42151
2.46913,167.59391,110.92055,90.64301
2.50250,167.72168,110.93525,90.78651
2.53587,167.29270,110.82157,90.17836
2.56923,167.13697,110.53087,90.49946
2.60260,166.49959,110.29511,90.05339
2.63597,166.87036,110.47755,90.33368
2.66933,166.80877,110.34305,90.20657
2.70270,167.26667,110.50368,90.62496
2.73607,167.65590,110.76388,90.60733
2.76943,167.59428,110.55662,90.67532
2.80280,167.63248,110.73596,90.29003
2.83617,167.39471,110.39719,90.38037
2.86953,167.18942,110.38962,90.06052
2.90290,167.30161,110.57622,90.29327
2.93627,167.11558,110.40764,90.23495
2.96963,167.69404,110.65574,90.78124
3.00300,167.36323,110.76608,90.47600
3.03637,167.44712,110.79461,90.46614
3.06973,167.37732,110.71850,90.53341
3.10310,166.44373,110.30319,89.63709
3.13647,165.81540,109.41817,89.49986
3.16983,165.13424,109.05519,88.84832
3.20320,164.84937,108.69655,88.80610
3.23657,164.74208,108.58717,88.59581
3.26993,164.67924,108.35417,88.77269
3.30330,164.47151,108.45530,88.36176
3.33667,165.23036,108.69379,89.10824
3.37003,165.98882,109.43457,89.36576
3.40340,166.56056,109.77981,89.88359
3.43677,166.46210,109.87186,89.78064
3.47013,167.08172,109.95439,90.33751
3.50350,167.06002,109.85252,90.20159
3.53687,166.54797,109.75806,89.71172
3.57023,166.59986,109.74046,89.98241
3.60360,166.17089,109.62456,89.48987
3.63697,166.62250,109.69227,89.96616
3.67033,166.10666,109.57371,89.46232
3.70370,166.60352,109.76727,89.89860
3.73707,166.30606,109.76732,89.61115
3.77043,166.61645,109.84598,89.97900
3.80380,166.49744,109.93647,89.66947
3.83717,166.97308,110.09870,90.13300
3.87053,166.71292,110.33659,89.75080
3.90390,167.37934,110.36117,90.48897
3.93727,167.09404,110.27803,90.20364
3.97063,167.65986,110.77749,90.52786
4.00400,167.50834,110.53037,90.58621
4.03737,167.27935,110.46513,90.12528
4.07073,167.19074,110.60245,90.08909
