Timestamp,Red,Green,Blue
0.00000,171.40070,114.40755,92.87192
0.03337,170.61723,113.60112,92.80250
0.06673,170.29687,113.21714,92.50704
0.10010,170.33738,113.51155,92.52172
0.13347,170.52046,113.42785,92.74145
0.16683,171.52078,114.15665,93.45858
0.20020,171.36378,114.43605,93.02148
0.23357,172.15438,114.54315,93.84071
0.26693,172.25118,114.63517,93.92018
0.30030,171.80380,114.68062,93.22226
0.33367,172.55051,114.91384,93.98347
0.36703,172.07306,114.63113,93.53496
0.40040,172.60803,115.12546,93.80843
0.43377,172.49386,114.97844,93.77419
0.46713,172.99134,115.20082,94.24068
0.50050,172.86113,115.53613,93.85363
0.53387,173.62658,115.75212,94.57840
0.56723,173.62636,115.82764,94.58432
0.60060,173.67560,115.96668,94.55934
0.63397,173.44808,115.75395,94.40575
0.66733,174.02483,116.10984,94.86968
0.70070,173.72481,116.25252,94.45232
0.73407,175.15835,116.83705,95.52506
0.76743,175.32353,117.00157,95.61006
0.80080,175.81782,117.74839,95.40579
0.83417,176.85131,118.40602,96.26299
0.86753,178.24740,119.45458,97.01454
0.90090,179.81566,120.57500,98.03881
0.93427,181.35483,121.82304,98.84293
0.96763,182.18679,122.45563,99.49713
1.00100,182.69882,122.95030,99.70386
1.03437,182.58186,122.85885,99.70791
1.06773,181.35521,122.23062,98.68647
1.10110,180.26105,121.12594,98.43530
1.13447,179.14744,120.43050,97.70431
1.16783,178.29867,119.88902,97.29273
1.20120,177.42760,119.03582,96.84381
1.23457,176.85472,118.53896,96.67341
1.26793,176.79190,118.51673,96.60556
1.30130,175.93388,117.90465,96.07309
1.33467,176.05320,117.92348,96.24527
1.36803,175.57540,117.80347,95.71299
1.40140,176.37709,118.08997,96.56536
1.43477,176.44465,118.27346,96.29134
1.46813,175.98885,117.83199,96.11797
1.50150,175.45911,117.45662,95.64162
1.53487,174.74258,116.80116,95.42517
1.56823,173.57824,116.09414,94.54320
1.60160,173.70402,115.97586,94.90603
1.63497,173.98667,116.26168,95.00714
1.66833,174.27443,116.51826,95.32368
1.70170,174.29756,116.61116,95.25865
1.73507,174.81262,116.79572,95.88221
1.76843,174.42941,116.58769,95.49506
1.80180,173.45001,115.99826,94.67800
1.83517,172.54450,115.34132,94.38038
1.86853,171.16873,114.50338,93.49827
1.90190,170.74832,114.05779,93.62025
1.93527,170.43449,114.04557,93.21184
1.96863,170.24446,113.86541,93.40661
2.00200,170.07854,113.78123,93.16718
2.03537,170.36133,114.13789,93.39114
2.06873,170.91171,114.37619,93.65124
2.10210,170.96573,114.38825,93.62617
2.13547,170.13463,113.93364,92.79150
2.16883,169.84669,113.24740,93.06750
2.20220,169.21594,112.84496,92.51567
2.23557,168.76358,112.55294,92.37656
2.26893,168.47589,111.92631,92.44041
2.30230,167.66695,111.44374,91.67265
2.33567,167.23971,111.18585,91.50678
2.36903,166.94688,110.88776,91.31964
2.40240,167.15945,111.07425,91.52112
2.43577,166.59914,110.99587,91.05791
2.46913,166.95708,110.96997,91.40298
2.50250,166.52741,110.92445,91.03832
2.53587,167.04915,111.32538,91.42526
2.56923,167.95010,111.92992,91.71040
2.60260,167.55495,111.62687,91.65335
2.63597,167.53171,111.87742,91.55504
2.66933,167.78411,111.84898,92.02455
2.70270,167.86814,112.06981,91.95384
2.73607,167.81090,111.91476,92.05285
2.76943,167.99976,112.04037,92.28578
2.80280,167.65183,111.80400,91.71574
2.83617,167.41361,111.56944,91.53632
2.86953,166.84728,111.33335,91.14502
2.90290,166.60325,110.84780,91.04997
2.93627,166.46950,110.70321,90.93833
2.96963,166.42805,110.68745,91.01057
3.00300,166.27137,110.81602,90.66608
3.03637,166.71246,110.86806,91.38166
3.06973,166.65939,110.86708,91.28112
3.10310,167.40861,111.59206,91.77360
3.13647,168.16917,111.95786,92.10151
3.16983,168.68933,112.22645,92.50307
3.20320,167.50152,111.63328,91.47041
3.23657,166.91937,110.84246,91.50812
3.26993,166.08484,110.26837,90.97511
3.30330,164.84070,109.71401,89.91000
3.33667,164.97006,109.56757,90.30697
3.37003,164.57539,109.57204,89.87563
3.40340,165.02650,109.89921,90.33190
3.43677,165.60568,110.30250,90.71773
3.47013,165.80439,110.54328,90.95019
3.50350,165.80078,110.72435,90.79385
3.53687,166.76833,111.18163,91.57216
3.57023,166.69773,111.20875,91.45244
3.60360,167.15253,111.60375,91.74276
3.63697,167.31102,111.69067,91.77918
3.67033,167.65093,111.85571,92.18473
3.70370,167.68614,112.06474,91.77852
3.73707,168.47497,112.25233,92.54103
3.77043,168.73281,112.44466,92.58449
3.80380,168.56063,112.73324,92.22859
