Timestamp,Red,Green,Blue
0.00000,174.94652,117.59422,95.31400
0.03337,175.39064,117.67990,95.93889
0.06673,174.76896,117.19527,95.48570
0.10010,174.56918,117.24909,95.30994
0.13347,174.68609,117.16293,95.45273
0.16683,175.12386,117.34677,95.89594
0.20020,174.66317,117.23426,95.48054
0.23357,174.81998,117.17760,95.53455
0.26693,174.82594,117.31534,95.58119
0.30030,174.38073,117.26946,95.12151
0.33367,174.64063,117.18238,95.59531
0.36703,174.84125,117.31031,95.64093
0.40040,174.98861,117.61861,95.63354
0.43377,175.05580,117.48286,95.63244
0.46713,175.47818,117.75313,96.10680
0.50050,175.53581,117.97638,95.78923
0.53387,176.09885,118.21032,96.43387
0.56723,176.13382,118.39759,96.34728
0.60060,176.53763,118.79742,96.67770
0.63397,176.89402,118.90469,96.82414
0.66733,177.74714,119.32234,97.48993
0.70070,177.71509,119.51359,97.37873
0.73407,177.89073,119.67242,97.46705
0.76743,178.77601,120.40827,98.12616
0.80080,178.56831,120.49391,97.73684
0.83417,179.62279,121.06292,98.67186
0.86753,180.07206,121.62490,98.71219
0.90090,180.97992,122.23422,99.46432
0.93427,180.87788,122.28152,99.08785
0.96763,180.86773,122.25401,99.31989
1.00100,180.82487,122.14796,99.22289
1.03437,180.62840,121.97344,99.35665
1.06773,179.79875,121.74759,98.46436
1.10110,179.85867,121.31101,98.83849
1.13447,179.17396,121.05407,98.06539
1.16783,178.75066,120.50706,98.10861
1.20120,178.33625,120.07165,97.86421
1.23457,177.45104,119.66210,97.03491
1.26793,177.35837,119.43585,97.03376
1.30130,176.58059,118.83134,96.50800
1.33467,176.66346,118.83864,96.73529
1.36803,176.00189,118.55027,96.06009
1.40140,175.84345,118.13200,96.17367
1.43477,174.80753,117.37347,95.38214
1.46813,173.73907,116.51612,94.99463
1.50150,173.03842,116.03097,94.48397
1.53487,172.71139,115.64547,94.54814
1.56823,172.13979,115.36338,93.91124
1.60160,172.26346,115.21880,94.13776
1.63497,171.99952,115.09261,93.67717
1.66833,171.57113,114.54812,93.76469
