Timestamp,Red,Green,Blue
0.00000,166.32938,109.97060,89.67930
0.03337,167.41027,110.53120,90.36437
0.06673,167.83090,110.72320,90.75485
0.10010,167.28639,110.52464,90.29513
0.13347,167.11138,110.49849,90.10690
0.16683,167.25227,110.44824,90.44206
0.20020,166.70867,110.47280,89.77604
0.23357,167.14393,110.26478,90.42114
0.26693,166.90365,110.25601,90.03004
0.30030,166.88911,110.29138,90.08453
0.33367,166.58116,109.90853,89.87441
0.36703,166.59907,109.84084,90.00049
0.40040,165.94269,109.75310,89.22156
0.43377,166.12486,109.58589,89.69775
0.46713,166.00950,109.53699,89.35039
0.50050,165.96508,109.65337,89.37420
0.53387,166.14663,109.54448,89.53203
0.56723,166.37197,109.60319,89.94921
0.60060,166.32474,109.78059,89.75062
0.63397,166.07106,109.56520,89.45822
0.66733,166.15885,109.73993,89.61089
0.70070,166.54334,110.21898,89.59802
0.73407,167.49666,110.71100,90.42378
0.76743,167.76733,110.89964,90.57618
0.80080,168.52099,111.59015,91.06022
0.83417,168.02424,111.21691,90.72467
0.86753,167.83231,110.93654,90.70543
0.90090,166.33598,110.25237,89.40015
0.93427,165.76751,109.62201,89.20962
0.96763,164.62197,108.91154,88.57853
1.00100,164.20047,108.48927,88.73903
1.03437,164.74622,108.92855,88.92314
1.06773,165.48395,109.31428,89.39829
1.10110,165.59787,109.31147,89.66957
1.13447,165.97308,109.58402,89.56847
1.16783,166.49230,110.23329,90.02527
1.20120,167.06730,110.55059,90.36048
1.23457,168.57897,111.72384,91.34412
1.26793,168.96907,112.31949,91.22405
1.30130,169.22717,112.25460,91.62768
1.33467,167.94063,111.36103,90.68315
1.36803,167.60172,111.48924,90.69826
1.40140,167.80053,111.54236,90.67624
1.43477,167.68715,111.33308,90.64693
1.46813,167.02255,110.94853,90.03254
1.50150,167.96630,111.28234,90.76220
1.53487,168.59549,111.99964,91.00475
1.56823,167.87441,111.37567,90.96613
1.60160,167.00485,110.87269,90.82718
1.63497,166.44591,110.66772,90.23780
1.66833,166.74498,110.75990,90.39945
1.70170,167.55377,111.37692,90.76045
1.73507,168.96669,112.24869,91.59877
1.76843,168.25358,111.58072,90.85991
1.80180,167.34561,110.60354,90.77038
1.83517,167.02790,110.50399,90.43242
1.86853,166.79226,110.42423,90.39233
1.90190,166.31772,110.18223,90.02191
1.93527,166.74503,110.26941,90.32683
1.96863,166.12952,110.14794,90.11596
2.00200,166.72699,110.42195,90.36184
2.03537,167.39255,111.00818,90.44803
2.06873,168.40944,111.29105,91.41183
2.10210,168.85900,111.66166,91.67481
2.13547,168.49091,111.69258,91.05873
2.16883,168.52987,111.40419,91.41490
2.20220,168.43771,111.37153,91.16342
2.23557,167.18299,110.55333,90.49430
2.26893,166.25593,109.88743,89.87077
2.30230,166.56202,110.20407,90.23066
2.33567,166.73458,110.52784,89.97912
2.36903,167.23309,110.58234,90.56457
2.40240,165.83290,109.88247,89.73858
2.43577,165.58049,109.70609,89.80642
2.46913,164.99284,109.17671,89.34500
2.50250,164.31547,108.60996,89.20958
2.53587,163.78781,108.48624,88.77477
2.56923,165.14607,108.89887,89.63161
2.60260,166.20082,109.61082,90.07422
2.63597,166.23001,109.78852,89.63425
2.66933,166.36585,109.62495,89.92678
2.70270,165.67219,109.29061,89.39021
2.73607,165.54768,109.11383,89.39684
2.76943,164.40565,108.32127,88.63167
2.80280,164.06590,108.02696,88.51674
2.83617,163.86153,108.09476,88.16586
2.86953,164.96938,108.58300,88.99236
2.90290,165.66446,109.38580,89.25087
2.93627,166.02374,109.32728,89.82360
2.96963,165.61216,109.08502,89.36298
3.00300,165.11999,108.83542,89.19839
3.03637,164.28719,108.19871,88.71662
3.06973,164.06044,107.80536,88.80577
3.10310,164.01531,107.88958,88.65689
3.13647,164.63297,108.29055,88.91889
3.16983,165.27638,108.64595,89.39441
3.20320,165.03755,108.79772,88.99492
3.23657,165.62759,108.87216,89.70441
3.26993,165.21934,108.81533,89.25133
3.30330,165.84633,109.24742,89.63637
3.33667,165.68084,109.00800,89.39300
3.37003,166.19918,109.35180,89.94349
3.40340,166.20701,109.60881,89.67503
3.43677,166.88778,109.87883,90.35294
3.47013,166.44346,109.63787,89.84243
3.50350,165.56718,109.06034,89.47001
3.53687,165.28739,108.75553,89.07522
3.57023,165.84762,108.91181,89.62730
3.60360,166.23855,109.23869,89.81260
3.63697,166.28796,109.34505,89.59051
3.67033,166.53129,109.50144,89.94926
3.70370,166.29220,109.46630,89.48184
3.73707,166.80756,109.58664,90.17889
3.77043,166.47460,109.56219,89.79940
3.80380,166.50145,109.49306,89.84737
3.83717,166.01534,109.28642,89.45999
3.87053,166.17396,109.37702,89.65832
3.90390,165.97708,109.27827,89.56076
3.93727,166.20633,109.31458,89.88643
3.97063,165.82170,109.45720,89.30389
4.00400,166.39500,109.47097,90.01957
4.03737,165.99346,109.23871,89.60119
4.07073,166.04459,109.34559,89.71963
4.10410,166.12321,109.13591,89.86489
4.13747,165.80368,109.06104,89.37350
4.17083,165.66949,109.16453,89.32948
4.20420,165.39327,108.79258,89.31274
4.23757,165.33191,108.82883,89.19724
4.27093,164.71784,108.64919,88.61568
4.30430,164.72126,108.40882,88.95486
4.33767,164.57457,108.39152,88.70936
4.37103,164.81015,108.62477,88.97363
4.40440,164.69266,108.51174,88.82817
4.43777,165.12374,108.67165,89.31726
4.47113,164.73003,108.75704,88.73877
4.50450,165.32416,108.89735,89.32442
4.53787,165.70563,109.17800,89.53896
