Timestamp,Red,Green,Blue
0.00000,175.30039,117.82058,95.84417
0.03337,176.18373,118.13161,96.76928
0.06673,175.87105,117.97862,96.43375
0.10010,176.02342,118.25485,96.57213
0.13347,175.79791,117.97374,96.46601
0.16683,176.14706,118.26489,96.75183
0.20020,175.69996,118.26215,96.21757
0.23357,176.21266,118.19017,96.75974
0.26693,176.08648,118.26913,96.53506
0.30030,176.13050,118.37806,96.54660
0.33367,175.89120,118.16749,96.44168
0.36703,176.14681,118.17835,96.75344
0.40040,175.83514,118.34608,96.23364
0.43377,176.03677,118.08314,96.80770
0.46713,176.21615,118.22995,96.87598
0.50050,175.05043,117.71858,95.91147
0.53387,175.05383,117.46810,96.35927
0.56723,174.63116,117.15588,95.95588
0.60060,174.15371,116.77961,95.74037
0.63397,174.45343,116.96182,95.77926
0.66733,175.07227,117.24122,96.32088
0.70070,174.79706,117.35192,95.99662
0.73407,176.16555,118.11972,97.01572
0.76743,176.41636,118.43728,96.96514
0.80080,176.31479,118.57215,97.04744
0.83417,176.26954,118.61434,96.90354
0.86753,177.25683,119.18197,97.61123
0.90090,177.39814,119.59171,97.42399
0.93427,177.90431,119.67933,97.98049
0.96763,177.80299,119.62895,98.00582
1.00100,177.34882,119.32843,97.43134
1.03437,177.12810,119.10498,97.50453
1.06773,175.91092,118.49465,96.41108
1.10110,174.95386,117.44246,96.27957
1.13447,173.75348,116.79145,95.45096
1.16783,173.19932,116.32357,95.30420
1.20120,172.79127,116.02256,94.98763
1.23457,173.49362,116.36496,95.37550
1.26793,174.10848,117.03694,95.43531
1.30130,175.03223,117.49631,96.27451
1.33467,174.96687,117.53614,95.94420
1.36803,174.52033,117.08894,95.89854
1.40140,173.82077,116.58143,95.23712
1.43477,174.21811,116.54370,95.69614
1.46813,174.86950,116.99416,96.02951
1.50150,174.91443,117.19900,95.85073
1.53487,176.07562,118.00673,96.78851
1.56823,176.42523,118.52752,96.84693
1.60160,176.88477,118.81273,97.33161
1.63497,176.89650,119.00797,97.23507
1.66833,177.30322,119.31197,97.60958
1.70170,177.14865,119.31689,97.46780
1.73507,177.28548,119.37204,97.66769
1.76843,176.83807,119.14539,97.27070
1.80180,177.19845,119.23399,97.81433
1.83517,177.17514,119.48249,97.56856
1.86853,177.32319,119.42377,97.88718
1.90190,177.18971,119.34198,97.54673
1.93527,177.23326,119.49132,97.49182
1.96863,176.80936,119.11763,97.36533
2.00200,176.69534,118.87264,97.07849
2.03537,176.40177,118.68542,97.05401
2.06873,176.28096,118.67705,96.93249
2.10210,176.65704,118.83384,97.26944
2.13547,176.82961,119.24327,97.09077
2.16883,176.90594,118.99854,97.55606
2.20220,175.82604,118.24422,96.80334
2.23557,175.19742,117.71959,96.55904
2.26893,174.57332,117.42998,96.06363
2.30230,174.73414,117.36437,96.26682
2.33567,174.65726,117.48427,96.09905
2.36903,175.37131,117.70324,96.69991
2.40240,175.50916,117.99523,96.53007
2.43577,176.43650,118.33539,97.19541
2.46913,176.88144,118.65897,97.45763
2.50250,176.89599,118.85280,97.04753
2.53587,177.15325,118.92016,97.45558
2.56923,176.94661,118.98569,97.16895
2.60260,177.26759,119.09123,97.57545
2.63597,176.91248,119.01861,97.10257
2.66933,177.32370,119.24874,97.60574
2.70270,177.27625,119.30167,97.39355
2.73607,177.22304,119.16759,97.55902
2.76943,176.55407,118.80031,97.02779
2.80280,176.45723,118.58120,97.18302
2.83617,175.96310,118.31702,96.66549
2.86953,175.75927,118.04628,96.74876
2.90290,174.98326,117.81822,96.09368
2.93627,175.26091,117.59097,96.53234
2.96963,175.35680,117.70844,96.64353
3.00300,174.39060,117.33560,95.73681
3.03637,174.93685,117.45481,96.36669
3.06973,175.18089,117.74515,96.33863
3.10310,175.70842,118.27249,96.64347
3.13647,176.02593,118.47261,96.78840
3.16983,176.69768,118.86268,97.29183
3.20320,176.68072,119.19206,97.08012
3.23657,177.26257,119.19469,97.67256
3.26993,176.93160,119.06479,97.19068
3.30330,176.77893,118.87166,97.21690
3.33667,176.37395,118.63933,96.88512
3.37003,176.44766,118.59406,97.06550
3.40340,175.95901,118.37976,96.61136
3.43677,176.15024,118.27647,97.01574
3.47013,176.28312,118.40186,97.12465
3.50350,175.67025,118.26493,96.49901
3.53687,176.05101,118.30568,96.92722
3.57023,176.01355,118.44250,96.74939
3.60360,176.04860,118.23836,96.90765
3.63697,175.90714,118.32753,96.73409
3.67033,175.92527,118.15761,96.79191
3.70370,175.62238,118.11631,96.47078
3.73707,175.81210,118.06216,96.68920
3.77043,175.52141,118.09218,96.31736
3.80380,175.89861,118.14933,96.66260
3.83717,175.58590,118.18236,96.30732
3.87053,175.36770,118.05071,96.29818
3.90390,175.11012,117.86171,96.11397
3.93727,175.36714,117.74286,96.50326
3.97063,175.23104,117.74476,96.29841
4.00400,175.47335,117.89563,96.27114
4.03737,175.74824,118.15717,96.56068
4.07073,175.14357,118.07349,95.86196
4.10410,175.63268,118.09448,96.50521
4.13747,175.34994,118.04745,96.08155
4.17083,175.43351,118.11910,96.27212
4.20420,174.97147,117.79315,95.89507
4.23757,175.12007,117.74537,96.13896
4.27093,174.74811,117.68344,95.61134
4.30430,174.70984,117.64936,95.58699
