Timestamp,Red,Green,Blue
0.00000,170.87987,113.60808,92.64540
0.03337,170.64924,113.37318,92.55380
0.06673,170.54659,113.22831,92.71005
0.10010,169.80577,113.10909,91.86897
0.13347,170.35628,113.17761,92.55793
0.16683,170.22385,113.16263,92.37281
0.20020,170.40484,113.41004,92.51141
0.23357,170.43279,113.29035,92.49715
0.26693,170.77421,113.42699,92.78641
0.30030,170.47125,113.54708,92.27318
0.33367,170.93722,113.49244,92.89130
0.36703,170.99336,113.62852,92.79903
0.40040,171.12621,113.91145,92.91537
0.43377,170.79817,113.66230,92.69388
0.46713,171.10365,113.62036,93.04373
0.50050,171.23132,113.86729,93.06929
0.53387,171.28586,113.92648,93.02419
0.56723,171.96588,114.44123,93.64059
0.60060,171.97935,114.81911,93.33690
0.63397,173.18173,115.44806,94.23704
0.66733,173.37498,115.76926,94.05107
0.70070,173.70553,116.09365,94.34119
0.73407,174.48565,116.68699,94.77534
0.76743,175.36049,117.21185,95.51108
0.80080,175.89071,118.04940,95.50577
0.83417,176.86551,118.42303,96.45065
0.86753,177.09727,118.61228,96.36348
0.90090,177.38346,118.97808,96.64124
0.93427,177.07664,118.84605,96.20460
0.96763,177.60779,118.97799,96.80045
1.00100,177.82301,119.00421,97.04978
1.03437,177.11126,118.64176,96.38599
1.06773,176.77470,118.54911,96.17660
1.10110,176.15942,118.04456,95.91508
1.13447,175.83388,117.72406,95.86530
1.16783,174.83585,117.29346,94.91901
1.20120,174.75643,116.93510,95.23694
1.23457,173.88377,116.49188,94.64839
1.26793,173.89110,116.37938,94.59535
1.30130,173.42567,115.99099,94.25162
1.33467,172.83796,115.41328,93.95610
1.36803,172.09353,115.08581,93.29073
1.40140,172.46214,115.08480,93.83728
1.43477,171.11374,114.17215,92.92526
1.46813,169.57292,112.84703,92.21498
1.50150,168.53352,111.84631,91.76737
1.53487,167.41066,111.25918,90.81564
1.56823,166.91013,110.76735,90.88260
1.60160,166.68789,110.54391,90.46367
1.63497,166.24944,110.19064,90.44160
1.66833,165.84108,110.00130,90.04545
1.70170,165.83495,109.89461,90.19426
1.73507,165.06579,109.37056,89.69918
1.76843,164.88875,109.23080,89.82057
1.80180,164.51856,109.15177,89.48661
1.83517,164.72178,109.10616,89.79102
1.86853,164.64899,109.18811,89.54745
1.90190,164.60143,109.04367,89.73274
1.93527,164.97650,109.56111,89.77235
1.96863,166.11293,109.98541,90.74901
2.00200,166.40742,110.23964,90.75951
2.03537,166.27164,110.53157,90.45205
