Timestamp,Red,Green,Blue
0.00000,167.78523,112.06775,91.21579
0.03337,168.02886,112.17826,91.46373
0.06673,168.40381,112.29608,91.81357
0.10010,167.90006,112.30102,91.10989
0.13347,168.52825,112.38164,91.85281
0.16683,168.35964,112.39211,91.56784
0.20020,168.84734,112.72869,91.91590
0.23357,168.61385,112.44139,91.92866
0.26693,168.57888,112.56550,91.68394
0.30030,168.70518,112.80376,91.83315
0.33367,168.99506,112.92554,92.01693
0.36703,169.37181,113.19771,92.37491
0.40040,169.46740,113.56370,92.09609
0.43377,170.67226,114.21825,93.04950
0.46713,171.15875,114.66665,93.34873
0.50050,171.67965,115.28183,93.63665
0.53387,171.89538,115.39172,93.74720
0.56723,172.98555,116.18019,94.58928
0.60060,173.47931,116.88567,94.64297
0.63397,173.98231,116.99558,95.18851
0.66733,174.68162,117.55462,95.52780
0.70070,175.63064,118.24155,95.96540
0.73407,175.88576,118.29140,96.19309
0.76743,175.99452,118.57831,95.87499
0.80080,175.91377,118.58147,95.72496
0.83417,176.03340,118.58077,95.67623
0.86753,176.46561,118.79195,95.88625
0.90090,176.59385,119.19428,95.50243
0.93427,177.35422,119.60816,96.14552
0.96763,177.70693,119.83745,96.16427
1.00100,178.22751,119.94561,96.87123
1.03437,177.31634,119.38189,96.12253
1.06773,176.62221,118.89378,95.67519
1.10110,174.93171,117.48536,94.73878
1.13447,173.00906,115.93045,93.95403
1.16783,170.45120,114.28774,92.41401
1.20120,169.36959,113.16074,92.08566
1.23457,168.96059,112.73531,91.93715
1.26793,169.07836,113.12880,91.72030
1.30130,169.57962,113.22209,92.36686
1.33467,170.05514,113.71775,92.43809
1.36803,169.87905,113.66492,92.37911
1.40140,169.32177,113.13551,91.82432
1.43477,169.20784,112.94398,91.90633
1.46813,168.58573,112.67793,91.27959
1.50150,169.67203,113.28943,92.27209
1.53487,170.31350,113.92027,92.52708
1.56823,170.66941,114.23964,92.96501
1.60160,171.20618,114.54678,93.22342
1.63497,171.51004,114.69032,93.66306
1.66833,171.57340,114.91157,93.30071
1.70170,172.45752,115.18710,94.08695
1.73507,173.02306,115.70023,94.58355
1.76843,172.72702,115.94182,93.98219
1.80180,174.24713,116.74286,95.20337
1.83517,174.19806,116.86912,94.97873
1.86853,173.97247,116.66106,94.81859
1.90190,173.08951,116.19822,94.12861
1.93527,173.04366,115.83301,94.25849
1.96863,172.93895,115.74768,94.10826
2.00200,172.62655,115.35487,94.03158
2.03537,172.50393,115.49695,93.62499
2.06873,173.13592,115.68332,94.32802
2.10210,173.09904,115.71746,93.98878
2.13547,172.44932,115.30985,93.60513
2.16883,172.20311,114.89346,93.43394
2.20220,172.42287,114.88571,93.91133
2.23557,170.76862,113.76478,92.91024
2.26893,169.37795,112.74775,92.19590
2.30230,170.15901,113.33803,92.80347
2.33567,170.27091,113.72290,92.63856
2.36903,171.32763,114.28844,93.51900
2.40240,171.18089,114.26869,93.16767
2.43577,170.59056,113.67292,92.69085
2.46913,171.15392,114.01202,92.97012
2.50250,171.72360,114.18638,93.42599
2.53587,171.08743,114.04404,92.73270
2.56923,171.08029,113.71573,93.00435
2.60260,170.50444,113.38697,92.47727
2.63597,170.54017,113.37509,92.49786
2.66933,170.10209,112.95626,92.08340
2.70270,169.63697,112.36395,92.03872
2.73607,169.09810,112.12136,91.67535
2.76943,167.88921,111.28670,90.70652
2.80280,166.32628,110.02854,89.99766
2.83617,164.92782,109.24042,89.03298
2.86953,164.92982,108.92408,89.24444
2.90290,164.37186,108.79809,88.75540
2.93627,164.60418,108.68654,89.25031
2.96963,164.26242,108.56597,88.97571
3.00300,164.40054,108.88235,89.22000
3.03637,164.77099,109.02943,89.35106
3.06973,165.53098,109.41183,89.88304
3.10310,165.39547,109.53461,89.41593
3.13647,165.98673,109.59554,90.01843
3.16983,166.01336,109.67413,89.95053
3.20320,166.37438,109.98776,90.17490
3.23657,166.74024,110.03970,90.49149
3.26993,166.03547,109.96426,89.90075
3.30330,166.54361,110.41489,90.24371
3.33667,166.87425,110.55581,90.33168
3.37003,167.13694,110.62194,90.62553
3.40340,166.92716,110.78288,90.29371
3.43677,167.43856,110.87013,90.89035
3.47013,167.22899,110.87676,90.58061
3.50350,167.49959,111.11794,90.78150
3.53687,167.38711,110.99944,90.64146
3.57023,167.83332,111.21962,91.04580
3.60360,167.64390,111.38538,90.72531
3.63697,168.04138,111.34973,91.39162
3.67033,167.74514,111.22114,90.99762
3.70370,168.06033,111.26466,91.36500
3.73707,168.31562,111.35672,91.66413
3.77043,168.02670,111.41366,91.10018
3.80380,168.19177,111.52374,91.38058
3.83717,168.07269,111.52158,91.21635
3.87053,168.40595,111.79452,91.54983
3.90390,168.26105,111.57506,91.41848
3.93727,168.53571,111.78132,91.72210
3.97063,168.10086,111.74256,91.21008
4.00400,168.24926,111.57838,91.63045
4.03737,167.85947,111.43996,91.24186
4.07073,167.94385,111.59508,91.31936
4.10410,167.95007,111.58675,91.32891
4.13747,168.32238,111.64121,91.60368
4.17083,168.13483,111.75338,91.21418
4.20420,168.33779,111.87692,91.42379
4.23757,168.35290,111.88414,91.42006
4.27093,168.14265,111.91301,91.13159
