Timestamp,Red,Green,Blue
0.00000,169.69550,113.60969,92.13626
0.03337,170.86292,114.16809,93.06861
0.06673,170.69414,114.11620,92.92208
0.10010,170.67495,114.17410,92.92570
0.13347,170.63494,114.01919,92.86429
0.16683,171.04609,114.14957,93.32736
0.20020,170.74093,114.06959,93.04426
0.23357,170.55550,113.87059,92.87732
0.26693,170.75093,113.91423,93.22244
0.30030,170.26001,113.93069,92.53279
0.33367,170.76905,113.91728,93.11633
0.36703,170.71792,113.97484,92.97307
0.40040,170.98606,114.28988,93.04535
0.43377,170.91755,114.09149,93.02476
0.46713,171.10230,114.19812,93.36836
0.50050,170.69646,114.15607,92.79758
0.53387,171.32772,114.26891,93.50326
0.56723,171.18772,114.23044,93.21021
0.60060,171.15589,114.38053,93.12417
0.63397,171.07319,114.25556,93.08801
0.66733,171.66176,114.44374,93.72505
0.70070,171.44039,114.38635,93.42813
0.73407,171.43117,114.37536,93.35946
0.76743,172.03026,114.68742,93.80310
0.80080,171.86720,114.98386,93.38838
0.83417,172.57395,115.29027,94.02990
0.86753,172.74283,115.30749,93.99085
0.90090,172.54605,115.17782,93.77554
0.93427,172.38240,115.03751,93.45674
0.96763,172.65449,114.97710,93.71096
1.00100,172.53056,114.97524,93.59478
1.03437,172.04560,114.68632,93.44958
1.06773,171.41237,114.38492,92.80224
1.10110,170.42587,113.51477,92.53495
1.13447,169.85893,113.13859,92.14542
1.16783,168.84420,112.35253,91.80812
1.20120,169.38392,112.48380,92.22981
1.23457,169.35615,112.77998,92.05184
1.26793,169.24296,112.77981,92.02296
1.30130,169.47575,112.89224,92.15650
1.33467,170.26953,113.36680,92.56642
1.36803,170.41484,113.58807,92.38504
1.40140,171.22213,113.93211,93.07197
1.43477,170.89399,113.81034,92.57254
1.46813,170.93803,113.54552,92.76457
1.50150,170.58358,113.38177,92.36911
1.53487,170.73440,113.38105,92.56669
1.56823,170.52221,113.26192,92.28604
1.60160,171.15963,113.52035,92.96510
1.63497,170.91299,113.53159,92.59613
1.66833,170.89368,113.24816,92.78951
1.70170,170.71567,113.09611,92.78219
1.73507,170.45801,113.13738,92.45382
1.76843,171.05618,113.51808,92.88393
1.80180,170.78190,113.53555,92.76084
1.83517,170.95987,113.61966,93.18002
1.86853,170.87536,113.70158,92.75168
1.90190,171.08239,113.56028,92.98253
1.93527,170.85468,113.74265,92.56591
1.96863,170.97575,113.57917,92.99293
2.00200,170.74629,113.39085,92.68486
2.03537,171.31542,113.98859,93.01642
2.06873,171.44983,114.08032,93.10202
2.10210,171.78478,114.22497,93.42174
2.13547,171.67401,114.33290,92.99008
2.16883,172.17965,114.26617,93.53494
2.20220,172.14368,114.15481,93.55337
2.23557,171.88970,114.32634,93.24248
2.26893,172.00405,114.26291,93.71921
2.30230,171.51598,114.03913,93.15985
2.33567,171.46371,113.94591,93.19537
2.36903,171.29048,113.82957,92.97085
2.40240,171.63087,114.06529,93.27330
2.43577,171.21948,113.85314,92.81470
2.46913,171.00811,113.64312,92.82399
2.50250,170.65505,113.23726,92.32406
2.53587,171.06237,113.47405,92.67199
2.56923,171.30100,113.58196,92.64694
2.60260,171.40246,113.62221,92.86929
2.63597,171.19996,113.63282,92.51818
2.66933,171.36038,113.40699,92.94586
2.70270,171.41336,113.41742,93.05139
2.73607,170.56636,113.13435,92.25868
2.76943,170.63809,113.09525,92.73267
2.80280,169.60457,112.52732,91.95232
2.83617,168.82408,112.02105,91.53753
2.86953,168.12785,111.37719,91.00991
2.90290,168.24357,111.54299,91.10792
2.93627,168.27507,111.45982,91.18890
2.96963,168.61718,111.67442,91.57131
3.00300,168.82547,112.19412,91.41166
3.03637,169.64668,112.40407,92.25328
3.06973,169.69275,112.43355,92.04747
3.10310,170.16189,112.93597,92.34842
3.13647,170.28807,112.75755,92.44512
3.16983,170.12260,112.51231,92.64259
3.20320,169.80402,112.42802,92.20498
3.23657,169.31942,111.96434,91.87232
3.26993,168.92919,111.77393,91.63256
3.30330,168.55137,111.71895,91.26881
3.33667,168.75054,111.64610,91.71269
3.37003,168.65379,111.76667,91.50744
3.40340,168.76159,111.79474,91.59933
3.43677,168.73741,111.77490,91.52059
3.47013,168.81712,111.76080,91.71579
3.50350,168.67089,111.76568,91.35283
3.53687,168.71487,111.63023,91.71660
3.57023,168.50230,111.66784,91.38268
3.60360,168.49370,111.60571,91.50331
3.63697,168.55536,111.66864,91.38289
3.67033,168.77549,111.68061,91.82261
3.70370,168.64803,111.56006,91.70542
3.73707,168.37484,111.53072,91.29445
3.77043,168.53375,111.57573,91.61341
3.80380,168.31748,111.62323,91.24939
3.83717,168.38621,111.49338,91.41170
3.87053,167.95323,111.57802,90.89327
3.90390,168.46131,111.55558,91.58996
3.93727,167.65613,111.30484,90.77374
3.97063,167.90990,111.56361,91.03230
4.00400,167.73516,111.30941,90.96097
4.03737,168.07089,111.42252,91.29290
4.07073,167.31718,111.14907,90.50392
4.10410,168.03794,111.33476,91.26108
4.13747,167.77944,111.38618,90.82638
4.17083,167.85769,111.34708,91.06760
4.20420,167.95483,111.19453,91.20141
4.23757,167.62054,111.14927,90.78852
4.27093,167.59151,111.13915,90.91326
4.30430,167.54065,111.11937,90.76508
4.33767,167.65782,111.18489,91.01879
4.37103,167.24554,111.17477,90.48176
