Timestamp,Red,Green,Blue
0.00000,167.94648,112.15547,91.19075
0.03337,168.66092,112.49006,91.93124
0.06673,168.34162,112.30170,91.69823
0.10010,168.57526,112.63055,91.84952
0.13347,168.67142,112.65751,91.83994
0.16683,169.02031,112.76364,92.34844
0.20020,168.62110,112.85091,91.76570
0.23357,169.22149,112.81760,92.41193
0.26693,169.20987,112.79349,92.40804
0.30030,168.68714,112.75747,91.73976
0.33367,169.43926,113.01275,92.50212
0.36703,169.61354,113.16656,92.52262
0.40040,169.38795,113.23881,92.38774
0.43377,169.59444,113.36075,92.50173
0.46713,170.07631,113.57995,92.89934
0.50050,170.32344,114.22711,92.76191
0.53387,171.69955,115.01866,93.94813
0.56723,172.21931,115.42039,94.20429
0.60060,171.95519,115.33280,94.00354
0.63397,172.28046,115.61984,94.26257
0.66733,172.25492,115.46833,94.36030
0.70070,171.92715,115.48837,93.85465
0.73407,172.94168,115.79923,94.62335
0.76743,174.41777,116.92270,95.52856
0.80080,175.26806,117.84641,95.53922
0.83417,177.31108,119.25655,96.96295
0.86753,178.46489,120.23918,97.54964
0.90090,178.80176,120.71813,97.79684
0.93427,178.90444,120.90852,97.71047
0.96763,178.83774,120.82644,97.72911
1.00100,178.52559,120.53170,97.50096
1.03437,177.45596,119.56012,97.01521
1.06773,176.20457,118.90070,96.01089
1.10110,175.32261,117.88170,95.91883
1.13447,173.88838,116.91861,95.10658
1.16783,173.39432,116.58409,94.80846
1.20120,172.61360,115.93044,94.43760
1.23457,172.31446,115.53557,94.47559
1.26793,172.73376,116.00007,94.60171
1.30130,172.89722,116.06066,94.58419
1.33467,172.52374,115.90408,94.47143
1.36803,172.04103,115.65440,93.93873
1.40140,171.69007,115.11407,93.93747
1.43477,170.90138,114.55282,93.24861
1.46813,170.07150,113.95003,92.84692
1.50150,169.02227,113.11445,92.22930
1.53487,168.65281,112.80631,92.24892
1.56823,168.31921,112.77667,91.94796
1.60160,168.53160,112.77106,92.42591
1.63497,168.60435,112.93939,92.36875
1.66833,168.49107,112.91857,92.38036
1.70170,168.26074,112.88048,92.35187
1.73507,168.16347,112.63540,92.44517
1.76843,167.62122,112.35728,92.12642
1.80180,167.46556,112.49594,91.91699
1.83517,168.06149,112.78254,92.54681
1.86853,168.05469,112.96522,92.19122
1.90190,168.84463,113.40230,92.95671
1.93527,168.77739,113.62872,92.58991
1.96863,169.39485,113.78054,93.39089
2.00200,169.09288,113.61323,93.02965
2.03537,169.19089,113.90861,93.01603
2.06873,168.92717,113.75833,92.86147
2.10210,169.99507,114.38725,93.59931
2.13547,170.22229,114.78149,93.42342
2.16883,171.22995,115.25099,94.26803
2.20220,171.27214,115.41956,94.04034
2.23557,171.86857,115.80539,94.51943
2.26893,172.61815,116.22792,95.02962
2.30230,172.42208,116.26817,94.67875
2.33567,172.14675,116.07118,94.64254
2.36903,170.54135,114.94425,93.82000
2.40240,170.06334,114.53316,93.44345
2.43577,169.87963,114.54793,93.18808
2.46913,170.18957,114.37727,93.44176
2.50250,171.19314,115.19494,93.65196
2.53587,171.96728,115.57940,94.12503
2.56923,171.94236,115.59598,94.01389
2.60260,172.07602,115.58681,94.10958
2.63597,171.55758,115.41342,93.50867
2.66933,172.23285,115.56043,94.04516
2.70270,171.93515,115.55869,93.74662
2.73607,172.29478,115.49781,93.98313
2.76943,172.08839,115.39997,93.96498
2.80280,171.67459,115.15746,93.41260
2.83617,171.74236,115.09149,93.58099
2.86953,171.28632,114.82545,93.10269
2.90290,171.27683,114.93678,93.12223
2.93627,170.96741,114.56986,92.89493
2.96963,170.62077,114.37836,92.86591
3.00300,169.96545,114.02558,92.22477
3.03637,170.33211,114.15761,92.87134
3.06973,169.79580,113.80200,92.43003
3.10310,169.71828,113.94981,92.41945
3.13647,169.87125,113.90350,92.50181
3.16983,170.17507,114.13397,92.75350
3.20320,169.92338,114.17535,92.46404
3.23657,170.65992,114.30194,93.14882
3.26993,170.88041,114.45321,93.24068
3.30330,170.82636,114.75409,92.81518
3.33667,171.35830,114.96095,93.41908
3.37003,171.56016,115.20219,93.25007
3.40340,171.78204,115.41352,93.53892
3.43677,171.81886,115.47201,93.43903
3.47013,171.94283,115.37970,93.71893
3.50350,171.89392,115.52063,93.41107
3.53687,172.32201,115.62776,93.98937
3.57023,172.31375,115.91781,93.79194
3.60360,172.30077,115.85315,93.93206
3.63697,171.96840,115.69146,93.62427
3.67033,172.28959,115.76425,93.95089
3.70370,171.86549,115.77003,93.36066
3.73707,171.56344,115.52440,93.42234
3.77043,171.45121,115.44674,93.31534
3.80380,171.22526,115.36037,93.10411
3.83717,171.70944,115.43688,93.57158
3.87053,171.58060,115.61871,93.23919
3.90390,171.95617,115.54598,93.85230
3.93727,171.70643,115.49270,93.55915
3.97063,171.78023,115.68380,93.60226
4.00400,171.67823,115.53513,93.55477
4.03737,172.12584,115.73516,93.94548
4.07073,171.51953,115.69578,93.29586
4.10410,171.96421,115.67389,93.95110
4.13747,171.48150,115.48348,93.45473
4.17083,171.72526,115.81010,93.63146
4.20420,171.66997,115.59233,93.64263
4.23757,171.72219,115.51131,93.84402
4.27093,171.57017,115.53221,93.79711
4.30430,171.34377,115.43337,93.63246
4.33767,171.53826,115.51840,93.78658
4.37103,171.00795,115.44721,93.18832
4.40440,171.53446,115.43779,93.81323
4.43777,170.91526,115.20464,93.19671
4.47113,171.35111,115.47464,93.56951
