Timestamp,Red,Green,Blue
0.00000,168.42505,112.21241,90.69672
0.03337,168.84014,112.45691,91.38704
0.06673,168.51654,112.24152,91.00855
0.10010,168.40635,112.25692,91.03095
0.13347,168.38979,112.17516,90.92070
0.16683,168.50321,112.12992,91.15329
0.20020,168.28461,112.31077,90.71602
0.23357,168.87575,112.37265,91.37302
0.26693,168.30405,112.15846,90.90227
0.30030,168.41262,112.31687,90.99419
0.33367,168.29798,112.18186,90.90618
0.36703,168.93564,112.45644,91.38312
0.40040,168.28275,112.34771,90.72276
0.43377,169.04755,112.48893,91.48322
0.46713,168.88784,112.34566,91.39205
0.50050,168.06515,112.28988,90.61816
0.53387,168.58939,112.32148,91.29176
0.56723,168.56617,112.31254,91.11882
0.60060,168.55579,112.49456,91.19292
0.63397,168.49283,112.40267,91.10475
0.66733,168.74400,112.50911,91.42755
0.70070,168.57955,112.84384,91.15382
0.73407,168.54006,112.58379,91.48313
0.76743,168.48532,112.65638,91.15137
0.80080,168.37765,112.67341,91.15817
0.83417,169.47508,113.40884,91.69224
0.86753,170.89369,114.25856,92.49721
0.90090,171.41856,114.90388,92.46420
0.93427,173.40349,116.07758,93.80800
0.96763,174.20448,116.64356,94.46836
1.00100,175.28178,117.69935,94.85950
1.03437,176.34315,118.57922,95.78479
1.06773,175.80496,118.55727,95.32783
1.10110,176.63887,118.90703,96.03326
1.13447,175.87041,118.40969,95.43838
1.16783,175.46959,118.09441,95.12980
1.20120,175.36273,117.76743,94.83826
1.23457,175.95194,117.94128,94.99750
1.26793,174.96949,117.34240,93.86004
1.30130,173.78217,116.16824,93.44571
1.33467,171.54328,114.58670,91.98288
1.36803,170.78363,113.86703,91.61817
1.40140,170.95437,113.93683,91.58948
1.43477,171.73571,114.13873,92.22333
1.46813,171.81136,114.43381,92.39161
1.50150,171.76229,114.58463,92.09156
1.53487,171.14565,113.97383,91.79058
1.56823,170.63579,113.61972,91.40613
1.60160,169.84135,113.06230,91.58565
1.63497,169.42273,113.07022,91.42110
1.66833,169.76570,113.30963,91.68180
1.70170,169.78588,113.24993,91.59163
1.73507,170.21547,113.39663,91.84322
1.76843,171.29169,114.28183,92.39726
1.80180,172.73983,115.27953,93.52078
1.83517,173.52901,116.07454,93.84852
1.86853,174.24607,116.48218,94.40916
1.90190,173.68399,116.14042,93.91598
1.93527,173.43867,115.68666,94.00634
1.96863,172.92004,114.98124,93.64136
2.00200,172.01352,114.54443,92.94395
2.03537,171.22018,114.17648,92.67324
2.06873,171.35909,114.22199,92.65530
2.10210,172.86854,115.24099,93.64220
2.13547,172.09276,114.90304,92.88808
2.16883,171.20208,114.20929,92.87615
2.20220,169.27942,113.00146,91.70188
2.23557,170.36802,113.76067,92.50736
2.26893,170.89959,114.19331,92.62629
2.30230,171.99295,114.79028,93.27019
2.33567,171.96541,114.87699,92.88132
2.36903,173.24605,115.40174,93.86143
2.40240,173.26498,115.62024,93.73660
2.43577,174.36662,116.08218,94.40337
2.46913,173.92781,115.69397,94.21747
2.50250,173.31137,115.47694,93.51188
2.53587,173.01717,115.25358,93.54606
2.56923,172.36910,114.91557,93.03234
2.60260,172.58845,114.78583,93.28022
2.63597,172.05478,114.62721,92.74511
2.66933,172.38049,114.56541,93.17884
2.70270,171.82773,114.23262,92.65868
2.73607,171.34590,113.80150,92.57765
2.76943,170.77550,113.52628,92.12800
2.80280,170.35866,113.20298,92.20952
2.83617,169.14196,112.60236,91.43484
2.86953,168.84452,112.19257,91.42291
2.90290,168.64414,112.23029,91.17990
2.93627,169.37737,112.39599,91.87130
2.96963,169.72040,112.63595,92.03265
3.00300,169.72531,112.90072,91.42986
3.03637,169.93174,112.60680,91.86757
3.06973,169.47612,112.54661,91.28186
3.10310,169.81246,112.76076,91.65169
3.13647,169.54302,112.39683,91.45305
3.16983,169.82775,112.56730,91.73905
3.20320,169.41937,112.61103,91.23279
3.23657,169.39534,112.29331,91.55758
3.26993,168.92852,112.18720,91.14817
3.30330,169.17126,112.31260,91.32103
3.33667,169.23978,112.35736,91.35158
3.37003,169.49162,112.35882,91.64918
3.40340,169.08212,112.35982,91.17349
3.43677,169.83253,112.43271,91.90758
3.47013,169.76360,112.40543,91.90815
3.50350,169.53941,112.55681,91.36447
3.53687,169.80848,112.56392,91.72071
3.57023,169.35089,112.39797,91.27749
3.60360,169.52093,112.54572,91.48808
3.63697,169.27394,112.33975,91.21826
3.67033,169.38854,112.28753,91.57738
3.70370,169.24727,112.39569,91.26496
3.73707,169.47385,112.31779,91.67545
3.77043,169.09916,112.24121,91.23676
3.80380,169.48933,112.46977,91.69088
3.83717,169.25874,112.39227,91.32007
3.87053,169.51880,112.60841,91.53670
3.90390,169.57454,112.45061,91.62930
3.93727,169.83450,112.59602,91.87420
3.97063,169.67037,112.57564,91.69564
4.00400,169.37684,112.28921,91.41631
4.03737,169.63813,112.47259,91.67329
4.07073,169.06247,112.46653,91.04378
4.10410,169.30881,112.20429,91.54696
4.13747,169.36958,112.43737,91.39851
