Timestamp,Red,Green,Blue
0.00000,172.16848,114.77631,93.61331
0.03337,172.50064,114.77410,93.88531
0.06673,172.15272,114.51488,93.76863
0.10010,171.38618,114.28332,93.01789
0.13347,171.78294,114.07172,93.72533
0.16683,171.19942,113.75540,93.02751
0.20020,170.33711,113.25539,92.73090
0.23357,170.18630,112.89391,92.90042
0.26693,169.52405,112.66962,92.30776
0.30030,168.91375,112.36832,91.93072
0.33367,168.71512,111.97788,91.82715
0.36703,168.44135,111.86982,91.69953
0.40040,167.85434,111.59310,91.03611
0.43377,167.81509,111.22528,91.47819
0.46713,167.15555,110.94162,90.92959
0.50050,166.99130,110.84910,90.89134
0.53387,166.84284,110.62015,90.85126
0.56723,166.74573,110.50493,91.01469
0.60060,166.47153,110.56342,90.61851
0.63397,166.28495,110.10655,90.85691
0.66733,165.94932,109.94336,90.47514
0.70070,166.28879,110.18010,90.85930
0.73407,166.59717,110.33858,91.16567
0.76743,166.81002,110.63977,91.17674
0.80080,167.50826,111.51359,91.72143
0.83417,168.12965,112.00242,92.17761
0.86753,169.44045,112.84187,93.06085
0.90090,169.92278,113.72593,93.21032
0.93427,171.20161,114.67584,94.11742
0.96763,172.07972,115.37192,94.41547
1.00100,173.86582,116.39789,95.65289
1.03437,174.00275,116.60408,95.48883
1.06773,174.04558,116.88175,95.31069
1.10110,173.10030,116.00706,94.65178
1.13447,171.88183,115.06763,94.04580
1.16783,171.22106,114.82809,93.50895
1.20120,171.15547,114.38086,93.84284
1.23457,170.87313,114.20673,93.86252
1.26793,170.97083,114.51186,93.59840
1.30130,170.99012,114.07798,93.75974
1.33467,169.70866,113.22768,92.76091
1.36803,168.52077,112.36678,91.94855
1.40140,167.73027,111.52974,91.36491
1.43477,166.33125,110.56472,90.53177
1.46813,165.59000,110.00677,89.78337
1.50150,165.96396,110.00428,90.26616
1.53487,166.27112,110.36386,90.25384
1.56823,166.39428,110.49016,90.49901
1.60160,165.98132,110.18169,90.24203
1.63497,165.82477,110.09318,90.37657
1.66833,165.52083,110.05319,90.00956
1.70170,166.61249,110.56439,91.00968
1.73507,166.53430,110.56947,91.10012
1.76843,165.92242,110.60128,90.56747
1.80180,166.61616,110.93158,91.28449
1.83517,166.68925,111.10211,91.34347
1.86853,166.98660,111.45242,91.50314
1.90190,167.07128,111.62045,91.40893
1.93527,167.59294,111.88231,91.87675
1.96863,167.67913,111.97822,91.97293
2.00200,167.70028,112.09839,92.22173
2.03537,167.76162,112.52834,92.01439
2.06873,168.77054,112.93676,92.78158
2.10210,169.07878,113.03267,92.53756
2.13547,169.07150,113.00642,92.36861
2.16883,169.79719,113.49853,92.79087
2.20220,170.71338,113.99147,93.71438
2.23557,170.70404,114.12864,93.52378
2.26893,170.06129,113.69416,93.20472
2.30230,170.03675,113.65811,93.24068
2.33567,169.72423,113.69945,92.92853
2.36903,169.96316,113.79981,93.23957
2.40240,169.87438,113.74792,92.96829
2.43577,170.39708,113.88852,93.10227
2.46913,170.49732,113.93569,92.94762
2.50250,170.55527,114.05219,93.14708
2.53587,170.45306,114.01751,92.70431
2.56923,170.84452,114.10175,93.22880
2.60260,170.80248,114.08871,92.97428
2.63597,171.03308,114.28751,93.11889
2.66933,170.99164,114.22072,93.06680
2.70270,171.63612,114.44360,93.57546
2.73607,172.10023,114.81541,93.72423
2.76943,171.84811,114.77068,93.41347
2.80280,171.61303,114.45495,93.38953
2.83617,170.69829,113.99036,92.62250
2.86953,170.23261,113.38954,92.54652
2.90290,169.08517,113.06169,91.85381
2.93627,169.44323,113.05000,92.39287
2.96963,169.30111,113.08262,92.11304
3.00300,169.18035,113.11836,92.10071
3.03637,169.21500,113.13692,92.13962
3.06973,169.11412,112.94676,92.48855
3.10310,169.09542,113.31926,92.14352
3.13647,169.72852,113.33488,92.84531
3.16983,170.04501,113.77930,92.94112
3.20320,170.44169,113.96181,93.28955
3.23657,170.90126,114.06925,93.63625
3.26993,170.76249,114.07442,93.24345
3.30330,171.03192,114.38467,93.35791
3.33667,170.92107,114.28942,93.17417
3.37003,171.25897,114.52435,93.58903
3.40340,170.99705,114.60357,93.18428
3.43677,171.12264,114.44761,93.47316
3.47013,170.82443,114.45615,93.05694
3.50350,170.87235,114.41172,93.20141
3.53687,170.75011,114.28000,93.05580
3.57023,170.97506,114.29703,93.35161
3.60360,170.54628,114.14687,92.88926
3.63697,170.72854,114.05304,93.32866
3.67033,170.60955,114.16037,92.94069
3.70370,170.70967,114.21836,93.34331
3.73707,170.77883,114.13756,93.49897
3.77043,169.99763,113.80668,92.77285
3.80380,170.24358,113.90701,93.08162
3.83717,169.99167,113.88140,92.76181
3.87053,170.03144,113.99842,92.96841
3.90390,169.90933,113.85026,92.84247
3.93727,170.23729,113.94069,93.10445
3.97063,169.87557,114.03928,92.62595
4.00400,170.45406,114.08177,93.39591
4.03737,170.13795,114.05140,92.98149
4.07073,170.23508,114.22330,93.01901
4.10410,169.98436,114.08730,92.88627
4.13747,170.39770,114.18766,93.31694
4.17083,169.81360,114.24756,92.64687
4.20420,170.47592,114.24093,93.39293
4.23757,170.82333,114.47367,93.51616
4.27093,170.22855,114.38665,92.74763
4.30430,170.52412,114.29074,93.27060
4.33767,170.25528,114.32260,92.96390
4.37103,170.80878,114.64300,93.40396
4.40440,170.66683,114.58619,93.37920
