Timestamp,Red,Green,Blue
0.00000,169.23708,113.29547,91.87462
0.03337,170.80040,113.98386,93.07066
0.06673,170.79706,114.09798,93.00738
0.10010,171.49704,114.57555,93.43805
0.13347,171.38287,114.33657,93.48213
0.16683,171.12197,114.34071,92.99126
0.20020,171.57102,114.80114,93.24644
0.23357,171.46616,114.71961,93.04205
0.26693,171.83406,114.87180,93.52351
0.30030,171.25620,114.81941,92.99179
0.33367,171.87004,114.82426,93.66519
0.36703,171.50756,114.69996,93.18200
0.40040,171.65684,114.86125,93.37805
0.43377,171.52833,114.84362,93.17905
0.46713,171.86969,114.88647,93.61561
0.50050,171.31019,114.88742,92.99523
0.53387,171.72092,114.94688,93.51776
0.56723,171.80559,115.13835,93.41459
0.60060,172.31234,115.44108,93.95920
0.63397,172.45103,115.36997,94.13832
0.66733,172.48733,115.72125,93.75169
0.70070,172.38023,115.73819,93.82865
0.73407,172.23560,115.59645,93.73784
0.76743,172.57778,115.80595,94.14339
0.80080,172.65860,116.08321,93.91535
0.83417,173.53279,116.43915,94.73437
0.86753,173.33760,116.43524,94.49469
0.90090,174.31430,117.10164,95.20239
0.93427,174.45806,117.35377,95.18448
0.96763,174.42716,117.35887,95.29544
1.00100,173.94517,116.90776,94.92950
1.03437,173.88115,116.92517,94.99662
1.06773,173.51892,116.86629,94.49225
1.10110,173.69188,116.60240,94.93334
1.13447,173.70201,116.60986,94.94564
1.16783,173.21440,116.59370,94.27064
1.20120,173.52457,116.50745,94.73342
1.23457,173.24185,116.42748,94.42163
1.26793,173.85235,116.88854,94.79330
1.30130,174.00276,117.01810,94.82347
1.33467,174.55288,117.29676,95.28869
1.36803,174.79150,117.62253,95.16362
1.40140,175.26217,117.84460,95.78456
1.43477,174.90644,117.70470,95.21893
1.46813,174.39193,117.28879,95.14525
1.50150,173.44235,116.70555,94.43239
1.53487,172.86639,116.13869,94.29288
1.56823,172.62601,116.04081,94.06649
1.60160,173.09572,116.09740,94.64745
1.63497,174.43352,117.05313,95.36115
1.66833,174.42562,117.34204,95.03084
1.70170,174.79924,117.41523,95.47121
1.73507,174.34777,117.19820,94.98386
1.76843,173.88448,116.66993,94.84470
1.80180,172.75968,116.01269,93.99272
1.83517,172.32238,115.43838,93.96118
1.86853,171.51815,115.09127,93.27059
1.90190,171.49212,115.04339,93.52287
1.93527,171.46106,115.17956,93.26778
1.96863,172.16635,115.49883,94.03356
2.00200,172.59199,115.95376,94.09928
2.03537,173.41524,116.36578,94.66813
2.06873,173.55370,116.48018,94.55627
2.10210,174.04621,116.61036,95.14506
2.13547,173.79281,116.46821,94.93925
2.16883,173.30846,116.38353,94.39479
2.20220,173.60470,116.48525,94.85710
2.23557,173.12165,116.28796,94.28888
2.26893,173.74796,116.53565,94.81523
2.30230,173.66603,116.70572,94.61569
2.33567,173.74631,116.63022,94.83354
2.36903,173.67165,116.68469,94.67891
2.40240,174.78862,117.40389,95.48983
2.43577,174.56154,117.48194,95.17399
2.46913,173.84915,116.67194,95.10603
2.50250,172.46100,115.99225,94.16325
2.53587,172.00340,115.49219,94.03774
2.56923,171.70149,115.39907,93.62951
2.60260,172.25919,115.54993,94.31819
2.63597,172.61341,115.85989,94.58742
2.66933,172.44180,115.95323,94.21264
2.70270,173.13138,116.37313,94.63988
2.73607,173.12950,116.48541,94.40219
2.76943,173.18675,116.21063,94.63917
2.80280,172.73234,116.12070,94.18819
2.83617,173.14909,116.33560,94.48714
2.86953,173.15465,116.36983,94.44298
2.90290,173.52604,116.57459,94.82082
2.93627,173.59516,116.68654,94.66482
2.96963,173.85589,116.68665,95.07858
3.00300,173.58711,116.70965,94.64703
3.03637,173.62219,116.38437,94.86716
3.06973,172.60294,115.83497,94.09305
3.10310,172.35644,115.44046,94.16819
3.13647,172.32409,115.31105,94.14340
3.16983,171.57326,114.99600,93.44025
3.20320,171.55488,114.84896,93.62648
3.23657,171.45334,114.87064,93.44676
3.26993,171.47398,114.74269,93.61087
3.30330,171.28326,114.82662,93.24143
3.33667,171.60315,114.82966,93.66606
3.37003,171.72750,115.15010,93.52829
3.40340,172.06543,115.32474,93.94032
3.43677,172.37293,115.67394,93.94125
3.47013,172.89457,115.89911,94.41136
3.50350,172.43346,115.77883,93.91109
3.53687,172.98163,115.96795,94.47576
3.57023,172.62885,115.90315,94.08975
3.60360,172.95015,115.90692,94.46875
3.63697,172.75903,115.75433,94.33037
3.67033,172.67957,115.82409,94.04924
3.70370,172.59420,115.68265,94.06080
3.73707,172.45339,115.70697,93.81252
3.77043,172.89688,115.82041,94.29228
3.80380,172.38893,115.74212,93.81281
3.83717,172.76627,115.84484,94.19410
3.87053,172.59918,116.07131,93.89941
3.90390,173.12396,116.17031,94.42766
3.93727,172.85821,116.10974,94.05570
3.97063,172.89932,116.11921,94.22007
4.00400,172.54983,115.92640,93.92377
4.03737,172.70410,115.81822,94.25257
4.07073,172.27843,115.76599,93.75032
4.10410,172.55579,115.74852,94.06374
