Timestamp,Red,Green,Blue
0.00000,163.91503,108.88316,87.63217
0.03337,176.17601,118.25464,95.40140
0.06673,176.39379,118.55995,95.45484
0.10010,176.05383,118.53401,95.33261
0.13347,176.01015,118.41564,95.35669
0.16683,176.24487,118.43850,95.65079
0.20020,175.76481,118.53544,94.98405
0.23357,176.37270,118.47021,95.73291
0.26693,176.23121,118.38727,95.64268
0.30030,175.75419,118.42277,94.96662
0.33367,176.19684,118.34393,95.61614
0.36703,176.17422,118.48598,95.45070
0.40040,176.13443,118.53409,95.44862
0.43377,175.93914,118.26010,95.35817
0.46713,175.76263,118.11231,95.34276
0.50050,175.39573,118.12003,94.80124
0.53387,175.61611,117.90221,95.33907
0.56723,175.40021,117.81529,95.02516
0.60060,175.23506,117.79406,94.97381
0.63397,175.10704,117.56660,94.88039
0.66733,174.79260,117.18593,94.71901
0.70070,174.35991,117.14763,94.15723
0.73407,174.17200,116.64044,94.41513
0.76743,175.05152,117.23337,94.93728
0.80080,174.55791,117.13011,94.30355
0.83417,172.63136,115.50752,93.36832
0.86753,171.53323,114.58404,92.45044
0.90090,170.27193,113.53909,91.63372
0.93427,169.44983,112.81964,90.90767
0.96763,168.54965,112.03839,90.43076
1.00100,167.90466,111.58812,89.96627
1.03437,169.33896,112.66131,90.93197
1.06773,170.55392,113.87933,91.79907
1.10110,172.56985,115.16374,93.20409
1.13447,173.50674,115.98252,93.61871
1.16783,174.09301,116.38659,93.91038
1.20120,173.03100,115.65504,93.36670
1.23457,172.09457,114.81446,93.32941
1.26793,170.31327,113.46340,92.24683
1.30130,169.25865,113.19377,91.83661
1.33467,168.66173,112.67498,91.66055
1.36803,169.42676,113.33911,91.99714
1.40140,170.04438,113.51412,92.23790
1.43477,169.64016,113.19472,91.90056
1.46813,170.78600,114.09199,92.64411
1.50150,170.83089,114.22954,92.66135
1.53487,170.69958,114.11074,92.87177
1.56823,170.19249,113.83442,92.37534
1.60160,171.61131,114.71710,93.25170
1.63497,174.01447,116.38343,94.46320
1.66833,174.57755,116.78347,94.84776
1.70170,174.41722,116.49560,94.60123
1.73507,174.74055,116.51435,95.04994
1.76843,174.47294,116.34402,94.89936
1.80180,174.50968,116.41407,94.60307
1.83517,173.80512,115.70946,94.31863
1.86853,174.89454,116.61236,94.58538
1.90190,175.37796,116.74671,95.03138
1.93527,174.68289,116.41098,94.49906
1.96863,174.71897,116.28464,94.97328
2.00200,173.80200,115.88600,94.38879
2.03537,173.38722,115.59203,94.19849
2.06873,173.33220,115.38080,94.07003
2.10210,173.60953,115.56457,94.33994
2.13547,173.71266,115.73504,93.94370
2.16883,173.03709,114.91807,94.03344
2.20220,173.04819,115.06873,93.91527
2.23557,173.40572,115.27392,94.37608
2.26893,173.62253,115.29360,94.62351
2.30230,172.31566,114.73716,93.69737
2.33567,171.65010,114.06416,93.39323
2.36903,170.36096,113.16026,92.61033
2.40240,169.27336,112.12022,92.10100
2.43577,168.29283,111.52073,91.10363
2.46913,168.57501,111.33810,91.46387
2.50250,168.31685,111.25692,91.26318
2.53587,168.42481,111.23731,91.49235
2.56923,168.43992,111.30297,91.49257
2.60260,168.38066,111.03919,91.57998
2.63597,167.53789,110.54030,90.69523
2.66933,167.18526,110.09715,90.73489
2.70270,167.01447,109.95331,90.44042
2.73607,167.11998,109.99176,90.65619
2.76943,167.23236,109.97998,90.87475
2.80280,167.05245,110.00634,90.40471
2.83617,167.22990,110.07202,90.65123
2.86953,166.82815,109.77016,90.28755
2.90290,166.20275,109.40673,90.11528
2.93627,165.54244,108.82997,89.79273
2.96963,165.57033,108.88996,89.93078
3.00300,165.21345,108.91664,89.39839
3.03637,165.90097,108.97784,90.08263
3.06973,165.96709,109.10460,90.01599
3.10310,166.28639,109.26463,90.17522
3.13647,166.61431,109.34686,90.35508
3.16983,167.43167,109.84886,90.92734
3.20320,167.19579,109.84456,90.56073
3.23657,167.75478,109.99679,91.27492
3.26993,167.52399,109.86267,91.09956
3.30330,167.70464,110.23055,90.73583
3.33667,167.57171,109.79867,90.87007
3.37003,167.16988,109.65975,90.39499
3.40340,167.28545,109.64949,90.61868
3.43677,167.10218,109.53743,90.34671
3.47013,167.35992,109.57859,90.66684
3.50350,166.82575,109.50669,90.03204
3.53687,167.09904,109.36787,90.53475
3.57023,166.55129,109.17903,89.99843
3.60360,166.74271,109.23609,90.12036
3.63697,166.54161,109.11989,89.85862
3.67033,166.88194,109.15914,90.33962
3.70370,166.30932,108.93725,89.78168
3.73707,166.50256,108.72429,90.18484
3.77043,166.48632,108.69265,90.12029
3.80380,165.68374,108.49418,89.40091
3.83717,166.08151,108.74142,89.80197
3.87053,165.78411,108.72468,89.37977
3.90390,166.25630,108.77183,89.99468
3.93727,166.06201,108.76935,89.73640
3.97063,166.13552,108.97880,89.83391
4.00400,165.83519,108.70884,89.62149
4.03737,166.18115,108.91933,89.92015
4.07073,165.72370,108.89429,89.36898
4.10410,166.15918,108.84693,89.94339
4.13747,165.56783,108.58231,89.43518
4.17083,165.67292,108.73343,89.50385
4.20420,165.68650,108.57686,89.54379
4.23757,165.85675,108.56387,89.80148
4.27093,165.68485,108.54073,89.69592
4.30430,165.26779,108.34306,89.19898
4.33767,165.51597,108.35611,89.58448
4.37103,164.99116,108.30382,89.04365
4.40440,165.02900,108.10812,89.02354
