Timestamp,Red,Green,Blue
0.00000,167.24799,110.92896,90.65674
0.03337,168.16541,111.21544,91.51900
0.06673,167.59560,110.93179,91.10534
0.10010,167.95833,111.32619,91.25005
0.13347,167.91284,111.19220,91.24811
0.16683,168.06229,111.16289,91.49923
0.20020,167.76516,111.27264,90.94253
0.23357,168.18885,111.22234,91.56123
0.26693,167.70581,111.04989,91.12327
0.30030,167.82849,111.20794,91.16848
0.33367,167.71116,111.04408,91.12621
0.36703,168.03041,111.16518,91.38075
0.40040,167.55641,111.12625,90.86203
0.43377,168.04006,111.07157,91.53197
0.46713,168.12400,111.10709,91.59217
0.50050,168.11855,111.50312,91.33118
0.53387,168.98123,111.86825,92.28718
0.56723,168.86432,111.98660,92.16179
0.60060,168.60589,111.88194,92.00271
0.63397,168.62449,111.83119,91.84614
0.66733,169.75040,112.58863,92.61342
0.70070,171.21226,114.13196,93.38601
0.73407,172.40710,115.05706,94.40041
0.76743,173.73316,116.22474,95.26637
0.80080,174.44112,116.94720,95.77349
0.83417,175.82227,118.08592,96.60575
0.86753,177.26781,119.17303,97.45961
0.90090,177.97811,119.75857,97.47451
0.93427,179.41888,120.43735,98.50980
0.96763,179.31908,120.16094,98.41187
1.00100,179.54534,120.37689,98.20597
1.03437,180.06828,120.69159,98.67524
1.06773,180.03531,120.98113,98.24859
1.10110,180.40014,121.06238,98.77001
1.13447,180.18562,121.00358,98.41460
1.16783,179.93800,120.82191,98.31889
1.20120,179.76041,120.80026,98.25057
1.23457,180.26246,121.15902,98.78984
1.26793,179.69494,120.87180,98.24810
1.30130,179.51810,120.49504,98.30402
1.33467,179.36319,120.31937,98.02493
1.36803,177.38644,118.67473,96.82161
1.40140,174.71251,116.61586,95.05672
1.43477,173.13313,115.20109,94.50991
1.46813,173.05522,115.13559,94.46657
1.50150,173.18767,115.39148,94.41194
1.53487,173.49880,115.47853,94.59920
1.56823,173.53018,115.50419,94.40908
1.60160,173.46306,115.37455,94.53185
1.63497,172.65095,114.78065,93.94896
1.66833,170.93632,113.49396,93.32967
1.70170,169.73914,112.77827,92.63207
1.73507,169.37670,112.42083,92.46161
1.76843,168.74097,112.03435,91.93733
1.80180,169.36683,112.43620,92.50080
1.83517,169.66688,112.63049,92.53738
1.86853,170.08475,112.75236,92.80157
1.90190,169.89297,112.73299,92.58743
1.93527,170.69817,113.11217,93.16669
1.96863,170.62326,112.97072,93.27556
2.00200,170.70740,113.21238,93.14054
2.03537,170.93309,113.54785,93.17453
2.06873,172.71600,114.87720,94.13052
2.10210,174.45251,116.24994,95.29929
2.13547,174.71492,116.47887,95.28780
2.16883,175.12753,116.80475,95.82639
2.20220,175.58153,117.33219,95.99303
2.23557,176.91993,118.28453,96.80303
2.26893,176.24787,117.68820,96.23083
2.30230,174.74681,116.43418,95.65024
2.33567,173.73418,116.00031,94.82956
2.36903,173.46874,115.61568,95.09864
2.40240,173.58455,115.86282,94.97557
2.43577,175.08115,116.68111,96.03458
2.46913,175.64189,116.98965,96.37531
2.50250,175.85930,117.35542,95.99619
2.53587,176.22286,117.52007,96.34808
2.56923,175.34780,116.79981,95.68998
2.60260,175.72038,116.87301,95.89337
2.63597,174.86509,116.29477,95.14793
2.66933,175.46200,116.67421,95.82882
2.70270,176.18948,117.32648,96.05299
2.73607,176.65426,117.66359,96.58794
2.76943,177.00583,118.07639,96.74208
2.80280,177.25073,118.10301,97.07898
2.83617,176.94164,118.15343,96.59533
2.86953,176.70660,117.81630,96.71596
2.90290,174.88336,116.71154,95.31237
2.93627,174.66601,116.15233,95.64814
2.96963,174.30780,115.98166,95.54032
3.00300,173.39853,115.66839,94.61563
3.03637,173.66614,115.43224,95.12616
3.06973,172.67949,115.03573,94.28656
3.10310,172.71342,115.00685,94.47308
3.13647,172.34756,114.68858,94.18505
3.16983,172.42553,114.62104,94.30571
3.20320,171.75358,114.33179,93.57901
3.23657,171.72698,113.94064,93.77500
3.26993,171.60391,114.02974,93.44378
3.30330,171.88494,114.17301,93.71429
3.33667,171.48172,113.79763,93.36825
3.37003,171.13179,113.51272,93.10783
3.40340,170.62555,113.22956,92.58705
3.43677,170.16587,112.40565,92.73096
3.47013,169.90898,112.25415,92.49245
3.50350,169.18066,111.99537,91.87982
3.53687,169.80698,112.19811,92.46300
3.57023,169.53345,112.11166,91.98136
3.60360,169.85224,112.24274,92.38161
3.63697,169.34591,111.96349,91.89476
3.67033,169.74018,112.14664,92.34479
3.70370,169.20790,111.91191,91.79330
3.73707,169.34130,111.89083,92.10093
3.77043,169.20474,111.92842,91.86459
3.80380,169.25222,111.96774,92.03143
3.83717,169.12959,111.83104,91.80397
3.87053,168.43679,111.43242,91.41100
3.90390,167.97952,110.90712,91.07434
3.93727,167.40060,110.45842,90.88203
3.97063,166.59671,109.94407,90.30376
4.00400,166.13496,109.58088,89.85119
4.03737,166.30897,109.72501,90.18758
4.07073,166.03810,109.76415,89.94800
4.10410,166.61993,109.90645,90.48024
4.13747,166.49333,109.86918,90.22752
4.17083,166.80125,110.20692,90.52315
4.20420,166.83237,110.19884,90.42594
4.23757,167.19210,110.34576,90.71870
4.27093,166.77083,110.24396,90.11314
4.30430,167.23857,110.36198,90.67512
4.33767,167.17611,110.27708,90.44051
4.37103,167.29333,110.45788,90.57857
4.40440,167.60244,110.43663,90.90971
