Timestamp,Red,Green,Blue
0.00000,163.89563,109.12501,87.49953
0.03337,176.11840,118.41057,95.22338
0.06673,176.29946,118.72749,95.25038
0.10010,175.93387,118.61432,95.12072
0.13347,175.91364,118.55432,95.13780
0.16683,176.22246,118.61802,95.46924
0.20020,175.61901,118.60827,94.74130
0.23357,176.19365,118.58784,95.47167
0.26693,176.15311,118.55521,95.44522
0.30030,175.69504,118.65821,94.78796
0.33367,175.99945,118.44125,95.34182
0.36703,176.08647,118.66340,95.25473
0.40040,175.97469,118.63029,95.23792
0.43377,175.76581,118.34759,95.08426
0.46713,175.61195,118.23301,95.09181
0.50050,175.35320,118.36839,94.58541
0.53387,175.44500,118.04031,95.06442
0.56723,175.17588,117.93371,94.73864
0.60060,175.03849,117.93747,94.72199
0.63397,175.08469,117.83216,94.68433
0.66733,174.64002,117.34796,94.46465
0.70070,174.11777,117.30759,93.83367
0.73407,174.10580,116.87588,94.21926
0.76743,174.98220,117.48463,94.70849
0.80080,174.21133,117.22844,93.92531
0.83417,172.38000,115.57902,93.05350
0.86753,171.34012,114.69496,92.17702
0.90090,170.25746,113.79007,91.46812
0.93427,169.29898,113.04313,90.64843
0.96763,168.38127,112.14005,90.19488
1.00100,167.71815,111.69462,89.75077
1.03437,169.15086,112.71174,90.77062
1.06773,170.34030,113.93439,91.55706
1.10110,172.38908,115.24838,92.98990
1.13447,173.33244,116.06576,93.37523
1.16783,173.94800,116.55429,93.66873
1.20120,172.92286,115.82642,93.18766
1.23457,171.91569,114.86370,93.14804
1.26793,170.23658,113.67010,92.11990
1.30130,169.09979,113.32340,91.64005
1.33467,168.47989,112.80219,91.47005
1.36803,169.20016,113.50938,91.69715
1.40140,169.76172,113.61054,91.98021
1.43477,169.42900,113.32808,91.66540
1.46813,170.62338,114.28457,92.40815
1.50150,170.62819,114.38177,92.40528
1.53487,170.75672,114.42481,92.75247
1.56823,169.87931,113.96998,92.04284
1.60160,171.50783,114.90931,93.02207
1.63497,173.78278,116.51531,94.18017
1.66833,174.34469,116.89883,94.54406
1.70170,174.51241,116.86556,94.48246
1.73507,174.62457,116.65907,94.83059
1.76843,174.29421,116.46824,94.60987
1.80180,174.35208,116.60198,94.29710
1.83517,173.70698,115.90209,94.08889
1.86853,174.61143,116.73269,94.24626
1.90190,175.15612,116.91425,94.72962
1.93527,174.54437,116.58157,94.29742
1.96863,174.51885,116.37775,94.73429
2.00200,173.60778,115.96803,94.15262
2.03537,173.24049,115.67060,94.00948
2.06873,173.16792,115.47696,93.84534
2.10210,173.41448,115.61255,94.10828
2.13547,173.47302,115.77924,93.70559
2.16883,172.81459,114.95848,93.77505
2.20220,172.91601,115.22613,93.73155
2.23557,173.34049,115.49544,94.21626
2.26893,173.36317,115.32034,94.36920
2.30230,172.12314,114.90975,93.45418
2.33567,171.44530,114.22901,93.15296
2.36903,170.06963,113.26882,92.32984
2.40240,168.97190,112.20624,91.80895
2.43577,167.99567,111.65472,90.77628
2.46913,168.35463,111.47900,91.20403
2.50250,168.02423,111.34203,90.97047
2.53587,168.18952,111.36991,91.23894
2.56923,168.22837,111.44430,91.23162
2.60260,168.22390,111.23223,91.37297
2.63597,167.37483,110.76562,90.44522
2.66933,166.95901,110.20559,90.45477
2.70270,166.98333,110.21070,90.29402
2.73607,167.06959,110.24303,90.48748
2.76943,167.17408,110.21387,90.70209
2.80280,166.80608,110.16199,90.13787
2.83617,167.02281,110.22441,90.41375
2.86953,166.62802,109.98922,90.05640
2.90290,166.04454,109.52048,89.94855
2.93627,165.20149,108.81438,89.47784
2.96963,165.43718,108.98654,89.74039
3.00300,165.05141,109.00154,89.20347
3.03637,165.69429,109.03376,89.88751
3.06973,165.93995,109.23977,89.90517
3.10310,166.07331,109.28736,89.97729
3.13647,166.28169,109.34296,90.03785
3.16983,167.29010,110.02556,90.72337
3.20320,167.08355,110.12822,90.35009
3.23657,167.50619,110.12791,91.00727
3.26993,167.33934,110.03012,90.86733
3.30330,167.55121,110.43505,90.51476
3.33667,167.41356,109.97455,90.65418
3.37003,166.98707,109.81785,90.16363
3.40340,167.11253,109.81494,90.35889
3.43677,167.01787,109.76330,90.16123
3.47013,167.17652,109.74043,90.42988
3.50350,166.62500,109.71725,89.79580
3.53687,166.83141,109.51722,90.28063
3.57023,166.28239,109.32652,89.72930
3.60360,166.55574,109.44469,89.90533
3.63697,166.20573,109.21591,89.53175
3.67033,166.71350,109.33939,90.10735
3.70370,166.09720,109.10090,89.50099
3.73707,166.42370,108.99662,89.99434
3.77043,166.25979,108.84884,89.83887
3.80380,165.37293,108.64177,89.08519
3.83717,165.82989,108.92454,89.50528
3.87053,165.65435,108.91358,89.21679
3.90390,165.96755,108.82260,89.72604
3.93727,165.77999,108.82631,89.45641
3.97063,165.95509,109.03035,89.64379
4.00400,165.77999,108.90306,89.49418
4.03737,165.90801,108.92688,89.67880
4.07073,165.53437,108.98654,89.17841
4.10410,165.84775,108.87519,89.68855
4.13747,165.44108,108.71332,89.27325
4.17083,165.56778,108.89040,89.36628
4.20420,165.39232,108.61436,89.25299
4.23757,165.74542,108.74120,89.61338
4.27093,165.40554,108.63630,89.40108
4.30430,165.03222,108.46493,88.89707
4.33767,165.35207,108.54829,89.37826
4.37103,164.80458,108.51706,88.79630
4.40440,164.79845,108.29941,88.74412
