Timestamp,Red,Green,Blue
0.00000,171.55942,114.64765,93.20264
0.03337,171.29998,114.25392,93.11021
0.06673,172.02633,114.56515,93.78785
0.10010,171.81230,114.67206,93.52703
0.13347,172.04091,114.82795,93.53178
0.16683,172.37615,114.97829,93.87328
0.20020,172.25841,115.18061,93.32177
0.23357,172.73188,115.20246,94.06227
0.26693,172.75625,115.25734,93.87094
0.30030,173.01777,115.69204,94.02915
0.33367,173.27662,115.83873,94.08377
0.36703,173.53389,115.83024,94.43776
0.40040,173.10032,115.69761,93.87564
0.43377,173.60437,115.72900,94.45079
0.46713,173.39929,115.86203,94.12237
0.50050,173.61804,116.02724,94.19584
0.53387,173.61109,116.10989,94.19349
0.56723,174.00391,116.13472,94.67926
0.60060,174.16472,116.29530,94.67328
0.63397,173.99577,116.20317,94.57707
0.66733,174.57661,116.68282,95.01046
0.70070,174.62101,116.97785,94.79779
0.73407,175.73136,117.52080,95.70577
0.76743,175.54303,117.58143,95.47488
0.80080,176.00092,117.92413,95.88143
0.83417,175.98702,117.96263,95.69734
0.86753,176.37325,118.17744,96.06848
0.90090,175.82944,118.02240,95.46311
0.93427,175.66830,117.82694,95.56465
0.96763,175.19152,117.50735,95.04198
1.00100,175.25095,117.17594,95.33775
1.03437,174.13764,116.40416,94.49394
1.06773,173.69163,116.08178,94.36040
1.10110,172.80563,115.20368,94.02432
1.13447,171.17134,114.35863,92.88545
1.16783,170.20066,113.54885,92.42380
1.20120,169.61351,113.09753,92.07496
1.23457,169.21937,112.67813,91.89147
1.26793,169.36470,112.93229,91.70198
1.30130,170.10558,113.21351,92.36510
1.33467,170.57339,113.66986,92.45104
1.36803,170.91683,113.76284,92.69916
1.40140,170.46070,113.48687,92.18858
1.43477,170.17484,113.04610,92.24840
1.46813,169.13349,112.40345,91.57725
1.50150,169.01129,112.09992,91.65114
1.53487,168.77988,112.19260,91.35527
1.56823,169.13410,112.12642,91.86360
1.60160,169.59004,112.37126,92.16603
1.63497,169.13403,112.35461,91.52839
1.66833,169.27733,112.44255,91.95737
1.70170,169.44120,112.50849,91.89582
1.73507,169.62113,112.61923,92.11990
1.76843,169.48973,112.64453,91.84418
1.80180,169.47304,112.48266,92.12904
1.83517,169.21076,112.47561,91.77514
1.86853,169.19255,112.35303,91.85798
1.90190,169.33001,112.49757,91.79247
1.93527,169.45062,112.77233,91.94457
1.96863,169.56865,112.81909,91.87756
2.00200,169.56134,112.75572,92.12089
2.03537,169.33482,112.76547,91.68949
2.06873,169.77990,112.72757,92.28261
2.10210,169.53449,112.51081,92.22199
2.13547,169.38257,112.72052,91.73780
2.16883,169.98387,112.89293,92.34013
2.20220,170.82901,113.51568,92.58609
2.23557,170.35538,113.30369,92.36939
2.26893,170.77424,113.72810,92.80263
2.30230,171.50906,114.26970,93.39540
2.33567,172.03301,114.75838,93.52271
2.36903,173.42645,115.67309,94.57912
2.40240,172.08573,114.80365,93.63166
2.43577,171.72558,114.57655,93.55164
2.46913,171.61634,114.65042,93.43237
2.50250,171.71716,114.68086,93.65995
2.53587,171.59520,114.78678,93.51956
2.56923,172.52604,115.13660,94.31068
2.60260,172.79801,115.30545,94.39935
2.63597,173.16200,115.69800,94.24280
2.66933,174.07578,116.22396,95.00522
2.70270,173.64477,116.02562,94.43974
2.73607,174.39212,116.47159,94.96856
2.76943,174.36665,116.52964,94.67454
2.80280,174.85473,116.74610,95.23708
2.83617,174.63742,116.71222,94.88824
2.86953,175.52209,117.14733,95.53846
2.90290,175.42039,117.53103,95.17879
2.93627,175.73975,117.42394,95.55261
2.96963,175.51536,117.36767,95.20553
3.00300,175.12061,117.10287,95.19450
3.03637,174.18912,116.39891,94.64248
3.06973,174.19225,116.28797,95.01825
3.10310,174.16394,116.39704,94.91848
3.13647,173.90681,116.24791,94.68513
3.16983,173.95617,116.20214,94.95291
3.20320,173.17059,115.81542,94.28202
3.23657,173.28666,115.61110,94.53693
3.26993,173.19561,115.72838,94.23176
3.30330,173.79088,116.03431,94.76084
3.33667,173.95863,116.38459,94.75459
3.37003,174.51693,116.64173,95.39932
3.40340,174.47921,116.86240,95.07396
3.43677,175.13955,117.21796,95.65655
3.47013,175.09943,117.24399,95.37049
3.50350,175.38470,117.34102,95.67705
3.53687,175.39774,117.54914,95.47440
3.57023,175.64625,117.49539,95.93329
3.60360,175.43361,117.30028,95.77853
3.63697,175.01327,117.24455,95.35793
3.67033,175.43831,117.53006,95.77285
3.70370,175.33011,117.52187,95.48008
3.73707,175.77226,117.76539,95.98802
3.77043,175.29702,117.69366,95.41674
3.80380,175.70427,117.82622,95.91314
3.83717,175.07841,117.45113,95.40548
3.87053,175.45961,117.90922,95.73448
3.90390,175.47775,117.96596,95.60125
3.93727,175.52977,117.92366,95.81185
3.97063,175.23660,118.08414,95.39314
4.00400,175.68858,117.99212,95.88474
4.03737,175.52552,118.09971,95.75281
4.07073,175.94204,118.30089,96.08560
4.10410,176.26906,118.30413,96.40546
4.13747,175.30951,117.87136,95.55096
4.17083,175.73401,118.13125,95.88595
4.20420,175.15053,117.77867,95.50894
4.23757,175.38592,117.73471,95.84549
4.27093,175.25019,117.78781,95.49906
4.30430,175.51731,117.73295,95.88013
4.33767,175.27791,117.83584,95.49475
4.37103,174.99859,117.56758,95.47750
4.40440,174.91237,117.64269,95.28244
4.43777,174.90500,117.52765,95.42152
4.47113,174.51347,117.34773,95.00904
4.50450,174.93827,117.50169,95.55692
4.53787,174.76613,117.55485,95.17847
4.57123,175.10199,117.49884,95.55498
