Timestamp,Red,Green,Blue
0.00000,168.61191,112.89338,91.37348
0.03337,169.37340,113.27045,91.99916
0.06673,169.21949,113.11972,92.14062
0.10010,169.14406,113.16340,91.90625
0.13347,168.94930,113.05328,91.78199
0.16683,169.04959,113.17385,91.91767
0.20020,168.76456,113.19963,91.44089
0.23357,169.23048,113.15686,91.93588
0.26693,169.08897,113.09048,91.77223
0.30030,168.92794,113.10578,91.56953
0.33367,168.94264,112.93629,91.46916
0.36703,169.25667,113.11019,91.74175
0.40040,169.91671,113.80652,91.89358
0.43377,170.41721,113.95354,92.49474
0.46713,170.17598,113.93014,92.35889
0.50050,169.80168,113.79187,92.11183
0.53387,169.00125,113.08943,91.74404
0.56723,169.09160,112.81800,91.88261
0.60060,168.93849,112.79444,91.56329
0.63397,169.67283,113.25820,91.68862
0.66733,170.36791,113.76744,92.11411
0.70070,170.50543,114.07327,92.03531
0.73407,171.62582,114.67932,92.94749
0.76743,171.68356,114.92339,92.71320
0.80080,170.97560,114.42350,92.39358
0.83417,169.58652,113.23612,91.59461
0.86753,168.22635,112.08450,90.79641
0.90090,167.74951,111.88855,90.39002
0.93427,168.04526,112.02889,90.71574
0.96763,168.23468,112.19511,90.67628
1.00100,168.16095,111.93973,90.83520
1.03437,166.94126,111.03733,90.08324
1.06773,166.23970,110.53502,89.74678
1.10110,165.40360,109.89719,89.59544
1.13447,165.01397,109.73804,89.06707
1.16783,164.83974,109.67493,89.01486
1.20120,165.40432,110.01834,89.30477
1.23457,167.48642,111.52583,90.42224
1.26793,169.49882,113.13346,91.36704
1.30130,170.16151,113.41813,92.00459
1.33467,170.04457,113.49212,91.83552
1.36803,170.94995,114.25386,92.46734
1.40140,171.32034,114.50511,92.73805
1.43477,171.58164,114.57699,92.91464
1.46813,171.40864,114.48685,92.63734
1.50150,172.03215,114.89672,93.11828
1.53487,171.16329,114.38300,92.40840
1.56823,171.58097,114.54627,93.01751
1.60160,172.33246,115.07317,93.44646
1.63497,171.75287,114.85877,93.06342
1.66833,169.70499,113.27968,92.11064
1.70170,167.72219,112.13355,91.07545
1.73507,168.40573,112.38317,91.43408
1.76843,168.74711,112.67847,91.52669
1.80180,169.60068,113.06919,92.00867
1.83517,169.57906,113.17775,91.53510
1.86853,170.64210,113.65809,92.21509
1.90190,170.78962,113.81928,92.13059
1.93527,171.33102,114.27813,92.43634
1.96863,170.98785,114.02056,92.24301
2.00200,171.41139,114.31863,92.57288
2.03537,171.54804,114.67145,92.38586
2.06873,172.09406,115.01030,92.90051
2.10210,172.27010,115.15418,92.94634
2.13547,171.58457,114.64869,92.44157
2.16883,171.70152,114.46149,92.81115
2.20220,170.73752,113.76918,91.84985
2.23557,170.58647,113.52363,91.94615
2.26893,170.05983,113.15773,91.61215
2.30230,169.74678,112.94979,91.60420
2.33567,169.08109,112.63925,91.05249
2.36903,169.00503,112.37926,91.31049
2.40240,168.43780,112.13638,90.88299
2.43577,168.73867,112.27858,91.28943
2.46913,169.15422,112.68750,91.44199
2.50250,169.94701,113.17634,91.90998
2.53587,170.57330,113.85798,92.03718
2.56923,171.28742,114.01321,92.86731
2.60260,171.58474,114.29317,93.00442
2.63597,170.94326,114.13871,92.29271
2.66933,171.07438,114.00653,92.60164
2.70270,170.70415,113.81720,92.10652
2.73607,171.02222,114.03166,92.44252
2.76943,171.00408,114.10210,92.33943
2.80280,171.59972,114.26572,92.80034
2.83617,171.46545,114.44241,92.46503
2.86953,172.34994,114.83231,93.14872
2.90290,171.61081,114.71412,92.43934
2.93627,172.23272,114.93208,93.16938
2.96963,171.98155,114.86759,92.82767
3.00300,172.14108,115.12567,92.99012
3.03637,172.10503,115.09741,92.90688
3.06973,172.44433,115.06172,93.43545
3.10310,172.55021,115.34995,93.41304
3.13647,172.23103,115.13006,93.13802
3.16983,172.67935,115.31706,93.50204
3.20320,172.41764,115.48982,93.14676
3.23657,172.77366,115.52531,93.71671
3.26993,172.44285,115.37446,93.30422
3.30330,172.58310,115.47416,93.46788
3.33667,172.59364,115.47675,93.40134
3.37003,172.47206,115.28963,93.42736
3.40340,172.29040,115.34026,93.10163
3.43677,172.64687,115.32993,93.60883
3.47013,172.33216,115.34858,93.21539
3.50350,172.60954,115.41517,93.59633
3.53687,172.41663,115.45166,93.40989
3.57023,172.79234,115.35899,93.83981
3.60360,172.76053,115.41608,93.73198
3.63697,172.12465,115.20603,93.13356
3.67033,172.19084,115.33978,93.12567
