Timestamp,Red,Green,Blue
0.00000,170.16459,113.51571,92.14858
0.03337,171.32308,114.24262,92.78218
0.06673,170.97429,113.94540,92.74593
0.10010,170.57954,113.97424,92.21751
0.13347,171.12464,113.92319,92.88967
0.16683,170.98082,114.01458,92.68715
0.20020,171.02987,114.10486,92.73683
0.23357,171.23399,114.06190,92.96657
0.26693,170.90338,113.89842,92.60297
0.30030,170.91744,114.05340,92.67291
0.33367,171.06785,114.10478,92.76270
0.36703,171.14015,114.04701,92.96211
0.40040,170.92606,114.32743,92.53709
0.43377,171.27472,114.17063,93.05885
0.46713,171.22548,114.32051,92.90127
0.50050,170.98197,114.12436,92.76817
0.53387,171.13380,114.18790,92.81333
0.56723,171.51380,114.35276,93.16395
0.60060,170.90397,114.27318,92.55207
0.63397,171.31145,114.19267,93.10646
0.66733,171.04356,114.15909,92.72984
0.70070,171.28085,114.29113,92.94209
0.73407,171.58164,114.56634,93.27157
0.76743,172.14528,115.19131,93.47671
0.80080,171.47414,114.79057,93.00596
0.83417,171.24518,114.51962,92.75993
0.86753,171.52068,114.96583,93.11007
0.90090,172.77067,116.10491,93.62542
0.93427,172.25256,115.54561,93.52921
0.96763,172.50121,115.94065,93.54336
1.00100,172.62725,115.70720,93.85998
1.03437,172.28883,115.51227,93.52096
1.06773,170.96730,114.69212,92.78052
1.10110,170.14836,113.92907,92.40369
1.13447,169.99486,113.60255,92.30459
1.16783,169.61794,113.42872,91.79652
1.20120,169.67413,112.98447,91.93474
1.23457,170.78730,113.58684,92.34968
1.26793,172.22398,114.85655,92.71070
1.30130,172.15432,114.51195,92.79539
1.33467,170.42666,113.24060,91.54267
1.36803,169.81367,112.57956,91.19760
1.40140,168.65732,111.78698,90.56935
1.43477,169.75861,112.51009,91.33164
1.46813,170.10285,112.91999,91.37580
1.50150,170.42231,113.00557,91.57772
1.53487,169.53939,112.17498,90.88667
1.56823,167.63298,110.81123,90.13123
1.60160,166.61425,110.11990,89.53685
1.63497,167.86805,110.86410,90.42738
1.66833,167.98667,111.10179,90.43754
1.70170,169.86712,112.15555,91.61344
1.73507,170.63309,112.97577,92.03153
1.76843,171.45482,113.76773,92.17634
1.80180,172.20078,114.04707,92.83260
1.83517,171.79188,113.83184,92.46773
1.86853,172.16068,113.92442,92.72322
1.90190,172.00191,113.77008,92.51477
1.93527,172.08830,113.90735,92.50118
1.96863,171.35425,113.18784,91.92539
2.00200,171.72295,113.46497,92.24963
2.03537,172.69466,114.23956,92.55216
2.06873,172.27396,113.75522,92.53034
2.10210,169.71414,111.95744,91.18894
2.13547,169.02955,111.52613,90.93795
2.16883,169.03664,111.32335,90.95761
2.20220,169.71034,111.56413,91.46601
2.23557,169.73413,111.68081,91.23510
2.26893,169.51483,111.57311,90.63036
2.30230,169.94405,111.65960,90.68174
2.33567,169.38196,111.35630,90.20557
2.36903,169.59309,111.17560,90.57581
2.40240,168.89875,110.70204,90.07319
2.43577,168.39258,110.25177,89.87440
2.46913,168.01445,109.97196,89.70002
2.50250,167.95464,109.76420,89.78979
2.53587,167.44669,109.53020,89.26592
2.56923,167.22998,109.16066,89.34966
2.60260,165.89416,108.29108,88.38831
2.63597,165.16237,107.49409,88.20071
2.66933,164.97323,107.47247,87.89235
2.70270,164.64346,107.05203,88.00385
2.73607,164.50151,106.92902,87.84768
2.76943,163.64578,106.52349,87.32465
2.80280,163.73394,106.49508,87.56082
2.83617,163.30686,106.37749,87.17552
2.86953,163.89901,106.56057,87.71743
2.90290,164.03665,106.94901,87.53998
2.93627,165.12663,107.24116,88.46278
2.96963,165.23545,107.55414,88.27478
3.00300,166.24277,108.29401,88.87755
3.03637,166.19600,108.11146,88.82320
3.06973,166.38440,108.16824,88.96797
3.10310,166.20431,108.34041,88.63171
3.13647,166.66573,108.23633,89.19290
3.16983,166.76470,108.37184,89.03677
3.20320,166.54919,108.22107,89.16307
3.23657,166.80744,108.27610,89.42227
3.26993,166.22598,108.07851,88.73110
3.30330,166.34225,108.24418,88.95458
3.33667,166.42049,108.28051,88.85253
3.37003,166.76459,108.40012,89.32330
3.40340,166.47978,108.47018,88.89542
3.43677,166.69251,108.26886,89.26074
3.47013,166.32665,108.21174,88.80367
3.50350,166.44353,108.12637,89.01249
3.53687,165.73911,107.67719,88.56609
3.57023,165.99392,107.76728,88.95129
3.60360,165.86063,107.79566,88.55712
3.63697,166.18626,107.83541,89.07031
3.67033,166.20764,108.01396,88.78487
3.70370,166.79405,108.22444,89.29859
3.73707,166.84639,108.23404,89.42101
3.77043,166.77652,108.37055,89.07121
3.80380,167.01136,108.51695,89.48448
3.83717,167.32843,108.80042,89.54585
3.87053,167.44354,108.98631,89.74100
3.90390,167.57458,109.04930,89.74292
3.93727,167.43741,109.06383,89.82057
3.97063,167.30834,109.17522,89.31344
4.00400,167.80418,109.12284,90.03426
4.03737,167.37962,108.93817,89.62924
4.07073,167.28263,109.04657,89.63425
