Timestamp,Red,Green,Blue
0.00000,169.84401,112.02581,91.87804
0.03337,170.07283,111.92948,92.04759
0.06673,169.56674,111.68519,91.73658
0.10010,169.22185,111.75670,91.26401
0.13347,169.71554,111.68110,91.84895
0.16683,169.22256,111.54866,91.43468
0.20020,169.65746,111.91297,91.75536
0.23357,169.37103,111.60516,91.55579
0.26693,169.59459,111.71939,91.82421
0.30030,169.02535,111.72259,91.17475
0.33367,169.63997,111.67511,91.96205
0.36703,169.68406,111.67696,91.96714
0.40040,168.74642,111.28890,91.07636
0.43377,169.21427,111.42499,91.72269
0.46713,169.25622,111.56896,91.57973
0.50050,169.14611,111.62348,91.55081
0.53387,169.35034,111.63748,91.73102
0.56723,169.37569,111.61943,91.73787
0.60060,169.11337,111.64659,91.23403
0.63397,169.57969,111.76004,91.85391
0.66733,169.43587,111.73217,91.69529
0.70070,169.43128,111.91425,91.60211
0.73407,169.16755,111.57414,91.46127
0.76743,169.28832,111.75591,91.60569
0.80080,168.82507,111.59041,91.04442
0.83417,169.54191,111.65861,91.73638
0.86753,169.54228,111.66766,91.79586
0.90090,169.46326,111.89999,91.34473
0.93427,169.61857,111.79808,91.61918
0.96763,169.43821,111.94585,91.40398
1.00100,169.05608,111.33831,91.55813
1.03437,169.51969,111.76777,91.70620
1.06773,170.37360,112.68662,92.09413
1.10110,170.99276,113.02635,92.37483
1.13447,171.19982,113.15990,92.68758
1.16783,170.75417,113.15905,92.22530
1.20120,170.65005,112.82190,92.47304
1.23457,169.67762,112.26985,91.85948
1.26793,169.36902,111.99242,91.84207
1.30130,168.58067,111.31085,91.36656
1.33467,168.42012,111.05857,91.48622
1.36803,168.84636,111.50597,91.67034
1.40140,170.04255,112.45366,92.10023
1.43477,170.42079,112.65416,92.44115
1.46813,170.24068,112.68681,92.10426
1.50150,170.16369,112.24825,92.25182
1.53487,169.06477,111.52055,91.34478
1.56823,168.75742,111.20028,91.29785
1.60160,168.82811,111.27834,91.26571
1.63497,169.11763,111.49921,91.66818
1.66833,169.82912,112.15754,91.95637
1.70170,170.98458,112.89183,93.01739
1.73507,170.91909,113.15222,92.77733
1.76843,170.85233,112.96994,92.95072
1.80180,170.43673,112.72622,92.63909
1.83517,170.30243,112.30777,92.89198
1.86853,169.97019,112.15491,92.64310
1.90190,170.05637,112.56057,92.51776
1.93527,171.18114,113.53590,93.39720
1.96863,171.61182,113.78110,93.67325
2.00200,171.84722,114.00090,93.84311
2.03537,172.17797,114.44529,93.69835
2.06873,172.38900,114.39854,94.28736
2.10210,172.75860,114.77172,94.35035
2.13547,173.65237,115.51830,94.83160
2.16883,173.46344,115.33226,94.72827
2.20220,174.04205,115.57645,95.15640
2.23557,172.93340,114.90817,94.30603
2.26893,172.15069,114.27261,94.29247
2.30230,172.73311,114.86971,94.52759
2.33567,172.93362,114.97040,94.91403
2.36903,173.31793,115.09694,95.10436
2.40240,172.49415,114.59400,94.07605
2.43577,172.99465,114.70827,94.38248
2.46913,172.53936,114.38904,94.09701
2.50250,173.27723,114.82851,94.47752
2.53587,172.84120,114.71777,94.04136
2.56923,173.35457,114.76959,94.71868
2.60260,173.36108,114.87375,94.56770
2.63597,173.17642,114.67330,94.54102
2.66933,172.80440,114.46232,94.07361
2.70270,172.66459,114.22557,94.10789
2.73607,170.81339,113.05059,92.69907
2.76943,170.09582,112.35000,92.60575
2.80280,169.13477,111.81930,91.89988
2.83617,168.91811,111.42976,92.05477
2.86953,168.67736,111.24394,91.87874
2.90290,167.96061,111.16653,91.27720
2.93627,168.50230,111.29657,91.94854
2.96963,168.96643,111.64124,92.04528
3.00300,169.35011,112.13185,92.24903
3.03637,169.97730,112.46800,92.58984
3.06973,170.88878,113.05697,93.14708
3.10310,170.93694,113.43043,92.88973
3.13647,171.93597,113.78260,93.96652
3.16983,172.26870,114.19413,93.82704
3.20320,172.13756,114.14712,93.85271
3.23657,172.11723,114.10190,93.77655
3.26993,172.41133,114.21136,94.12110
3.30330,171.74208,113.95728,93.40001
3.33667,172.17180,113.93531,93.99693
3.37003,172.30054,113.98696,94.00769
3.40340,171.80357,113.99286,93.27433
3.43677,172.00571,113.94727,93.71432
3.47013,171.65171,113.81000,93.32384
3.50350,171.84548,113.95453,93.50524
3.53687,171.71951,113.81307,93.45388
3.57023,171.53435,113.68651,93.41850
3.60360,171.00625,113.50716,92.89166
3.63697,171.26080,113.39850,93.30680
3.67033,170.97088,113.30510,92.96915
3.70370,171.35645,113.47334,93.23587
3.73707,170.85315,113.21267,92.90985
3.77043,171.14924,113.38876,93.16510
3.80380,170.82715,113.25229,92.77022
3.83717,171.30249,113.38609,93.31521
3.87053,171.29565,113.57429,93.34398
3.90390,171.15305,113.46331,93.18013
3.93727,171.40611,113.65340,93.41401
3.97063,170.81417,113.61273,92.70824
4.00400,171.50424,113.63274,93.41151
4.03737,171.13573,113.64855,93.13206
4.07073,171.21492,113.75139,93.20679
4.10410,171.31439,113.66012,93.21931
4.13747,171.37805,113.68799,93.40590
4.17083,170.90700,113.59727,92.94913
4.20420,171.23483,113.61824,93.43412
4.23757,170.94562,113.58130,93.02374
4.27093,171.02068,113.59967,93.19072
4.30430,171.13618,113.54630,93.34406
