Timestamp,Red,Green,Blue
0.00000,169.68385,112.13227,91.69915
0.03337,169.74643,112.00058,91.75808
0.06673,169.43836,111.81373,91.55370
0.10010,169.04840,111.88469,91.05813
0.13347,169.54334,111.76546,91.63669
0.16683,169.09396,111.68882,91.25319
0.20020,169.47963,111.98443,91.55597
0.23357,169.30713,111.74833,91.37466
0.26693,169.36139,111.79566,91.58855
0.30030,168.83489,111.77811,90.94294
0.33367,169.49904,111.83908,91.72843
0.36703,169.48475,111.81344,91.73177
0.40040,168.57705,111.54234,90.81504
0.43377,169.03945,111.57623,91.47244
0.46713,168.96055,111.65720,91.28078
0.50050,168.95985,111.81349,91.31653
0.53387,169.08181,111.74321,91.41880
0.56723,169.15568,111.77881,91.52083
0.60060,168.83921,111.87210,90.91927
0.63397,169.26331,111.86769,91.49821
0.66733,169.34171,111.97967,91.48538
0.70070,169.22839,112.11467,91.32171
0.73407,168.91077,111.69282,91.15796
0.76743,169.09189,111.93129,91.35258
0.80080,168.56424,111.77046,90.74153
0.83417,169.28940,111.81824,91.42211
0.86753,169.26458,111.83237,91.46987
0.90090,169.19688,112.11912,91.00738
0.93427,169.35384,112.00650,91.28202
0.96763,169.16636,112.02888,91.12835
1.00100,168.88572,111.50214,91.36878
1.03437,169.44881,111.98955,91.55803
1.06773,170.27669,112.83297,91.96124
1.10110,170.88295,113.14894,92.21878
1.13447,171.03604,113.27394,92.49151
1.16783,170.57153,113.26684,91.99260
1.20120,170.55823,113.00930,92.26848
1.23457,169.54357,112.45833,91.65599
1.26793,169.23688,112.20725,91.64307
1.30130,168.22204,111.32487,91.04809
1.33467,168.17122,111.16436,91.22987
1.36803,168.62829,111.63360,91.42464
1.40140,169.75787,112.55908,91.80352
1.43477,170.21788,112.79810,92.20900
1.46813,170.03273,112.91627,91.85775
1.50150,169.94301,112.39703,91.94498
1.53487,168.88301,111.69618,91.07512
1.56823,168.43729,111.27691,90.94994
1.60160,168.54696,111.38564,90.99406
1.63497,168.86804,111.65019,91.42364
1.66833,169.57182,112.32997,91.66347
1.70170,170.63298,112.93982,92.64598
1.73507,170.70874,113.31994,92.51166
1.76843,170.71857,113.19663,92.75559
1.80180,170.20498,112.87372,92.34032
1.83517,170.13391,112.45409,92.62960
1.86853,169.82774,112.36990,92.39409
1.90190,169.85616,112.87054,92.21321
1.93527,171.16917,113.76054,93.26679
1.96863,171.41378,113.85629,93.39930
2.00200,171.69975,114.09488,93.60062
2.03537,172.01197,114.54859,93.45315
2.06873,172.09504,114.41209,94.03010
2.10210,172.66401,114.93169,94.15683
2.13547,173.58061,115.65321,94.66536
2.16883,173.29621,115.41681,94.49002
2.20220,173.86797,115.65816,94.93385
2.23557,172.58159,115.00682,93.98942
2.26893,171.93018,114.37277,94.04091
2.30230,172.58240,115.05999,94.29897
2.33567,172.91393,115.22625,94.76633
2.36903,173.17129,115.23380,94.86564
2.40240,172.37081,114.81118,93.82628
2.43577,172.70242,114.79778,94.02663
2.46913,172.33896,114.56621,93.78207
2.50250,173.01945,114.93959,94.13483
2.53587,172.59995,114.87260,93.70969
2.56923,173.12703,114.91641,94.41428
2.60260,173.00229,114.97146,94.23551
2.63597,172.91675,114.81644,94.23769
2.66933,172.55651,114.58986,93.77242
2.70270,172.40827,114.37039,93.78876
2.73607,170.54951,113.21740,92.39208
2.76943,169.96291,112.53663,92.42022
2.80280,169.00314,111.98569,91.68505
2.83617,168.73546,111.57009,91.83799
2.86953,168.40042,111.31377,91.60768
2.90290,167.75121,111.29256,91.02203
2.93627,168.30426,111.37241,91.72386
2.96963,168.72848,111.70484,91.79474
3.00300,169.17630,112.20639,92.04176
3.03637,169.73878,112.45905,92.29026
3.06973,170.69891,113.15753,92.94907
3.10310,170.81467,113.57982,92.72701
3.13647,171.75438,113.89514,93.69574
3.16983,171.87964,114.16122,93.44622
3.20320,171.89129,114.28472,93.53944
3.23657,171.80510,114.16592,93.39885
3.26993,172.13519,114.34686,93.79559
3.30330,171.49276,114.15152,93.07548
3.33667,171.93630,114.11604,93.71063
3.37003,172.03066,114.12095,93.70149
3.40340,171.55559,114.20952,92.97148
3.43677,171.80887,114.12936,93.44842
3.47013,171.49077,114.01353,93.08804
3.50350,171.59174,114.09916,93.18809
3.53687,171.40219,113.90797,93.06559
3.57023,171.28474,113.83067,93.12840
3.60360,170.75511,113.67794,92.55328
3.63697,171.13684,113.62451,93.08098
3.67033,170.74076,113.44383,92.69684
3.70370,171.05264,113.58086,92.93111
3.73707,170.50158,113.32476,92.56372
3.77043,170.87212,113.49176,92.89198
3.80380,170.64272,113.46928,92.49258
3.83717,171.02093,113.51487,92.99535
3.87053,171.15336,113.68685,93.17352
3.90390,170.93029,113.54405,92.93549
3.93727,171.17426,113.71551,93.15675
3.97063,170.57253,113.66970,92.45772
4.00400,171.34253,113.74589,93.19502
4.03737,170.96120,113.77778,92.90175
4.07073,171.08515,113.87908,93.02009
4.10410,171.14264,113.78800,92.98664
4.13747,171.16756,113.82131,93.12555
4.17083,170.58501,113.74055,92.59914
4.20420,170.99476,113.75683,93.15900
4.23757,170.77328,113.73852,92.74772
4.27093,170.69566,113.67797,92.86097
4.30430,170.92288,113.72276,93.07967
