Timestamp,Red,Green,Blue
0.00000,174.75227,117.68335,95.07971
0.03337,175.21393,117.79705,95.71238
0.06673,174.43297,117.22586,95.15212
0.10010,174.49165,117.44586,95.16062
0.13347,174.50905,117.22271,95.20706
0.16683,174.99632,117.42534,95.69260
0.20020,174.61324,117.36495,95.33950
0.23357,174.74399,117.32420,95.33333
0.26693,174.95014,117.59233,95.54736
0.30030,174.41357,117.49556,94.98901
0.33367,174.28639,117.17484,95.24226
0.36703,174.65098,117.40751,95.34528
0.40040,174.66734,117.68151,95.28806
0.43377,174.66264,117.47922,95.26418
0.46713,175.27474,117.86991,95.82423
0.50050,175.38095,118.20974,95.53520
0.53387,175.86340,118.33757,96.12368
0.56723,175.93431,118.55716,96.06864
0.60060,176.20923,118.85248,96.30453
0.63397,176.68362,119.01775,96.49405
0.66733,177.52185,119.42720,97.18543
0.70070,177.51487,119.62444,97.10735
0.73407,177.66763,119.81925,97.17752
0.76743,178.63500,120.63934,97.88033
0.80080,178.28773,120.63901,97.39510
0.83417,179.30129,121.11396,98.30118
0.86753,179.78067,121.70501,98.33997
0.90090,180.75504,122.36988,99.14227
0.93427,180.66472,122.46015,98.74460
0.96763,180.71875,122.33999,99.08886
1.00100,180.65600,122.22019,98.95558
1.03437,180.48532,122.04675,99.09592
1.06773,179.50319,121.72981,98.12779
1.10110,179.67914,121.41613,98.55690
1.13447,178.96990,121.14858,97.76764
1.16783,178.53408,120.60406,97.79681
1.20120,178.19633,120.21944,97.58771
1.23457,177.23719,119.80355,96.75224
1.26793,177.04300,119.55915,96.68669
1.30130,176.32235,118.99497,96.17485
1.33467,176.46303,119.00298,96.42195
1.36803,175.80825,118.76941,95.76221
1.40140,175.61628,118.28598,95.89798
1.43477,174.52428,117.49481,95.07707
1.46813,173.52334,116.66721,94.73761
1.50150,172.84756,116.20574,94.20946
1.53487,172.48654,115.76054,94.22808
1.56823,171.93934,115.53960,93.63083
1.60160,172.09635,115.37733,93.89111
1.63497,171.83255,115.25422,93.44444
1.66833,171.34092,114.67342,93.50018
1.70170,171.20131,114.44543,93.31404
1.73507,170.55097,114.19617,92.60278
1.76843,169.75837,113.48413,92.44684
1.80180,168.42050,112.74627,91.54491
1.83517,168.64171,112.79666,91.87747
1.86853,167.95866,112.36505,91.32251
1.90190,167.80209,112.07125,91.44250
1.93527,168.04795,112.36778,91.27698
1.96863,168.36956,112.36948,91.84116
2.00200,168.34233,112.48537,91.59903
2.03537,168.03848,112.16841,91.45030
2.06873,167.58787,111.82196,91.11798
2.10210,167.76646,111.98786,91.37221
2.13547,167.42657,111.90555,90.94404
2.16883,167.78641,111.73382,91.50536
2.20220,167.82323,111.73270,91.52088
2.23557,167.81729,111.98925,91.28472
2.26893,168.72340,112.57565,92.11735
2.30230,169.83085,113.43483,92.42153
2.33567,169.66485,113.38573,92.48917
2.36903,169.86975,113.60452,92.51540
2.40240,171.00911,114.29386,93.32201
2.43577,171.40237,114.82509,93.41529
2.46913,171.32066,114.56921,93.62980
2.50250,170.19568,113.88188,92.71044
2.53587,169.95326,113.56772,92.79432
2.56923,169.63852,113.45025,92.53477
2.60260,169.70960,113.38912,92.69383
2.63597,169.42842,113.37841,92.31846
2.66933,170.59754,113.78023,93.09346
2.70270,170.86758,113.94787,93.15461
2.73607,170.45367,113.92497,92.51490
2.76943,170.29282,113.49221,92.70546
2.80280,169.32058,112.94788,91.82552
2.83617,169.36139,112.83172,91.98741
2.86953,168.75643,112.40996,91.44699
2.90290,168.19732,112.04122,91.29793
2.93627,167.90686,111.86428,91.03712
2.96963,168.00703,111.83482,91.35317
3.00300,167.92658,112.14234,91.05241
3.03637,168.52828,112.26101,91.71693
3.06973,168.98879,112.70316,91.75791
3.10310,169.50128,113.11164,92.09273
3.13647,169.62141,113.27416,92.15778
3.16983,170.05611,113.31649,92.61441
3.20320,170.08122,113.53334,92.60799
3.23657,169.46484,113.20363,92.13932
3.26993,169.68424,113.25025,92.40285
3.30330,169.10072,113.11192,91.83781
3.33667,169.58100,113.08095,92.40027
3.37003,169.33490,113.07659,92.09973
3.40340,169.37527,113.02893,92.26948
3.43677,169.10343,112.91526,91.99508
3.47013,169.41170,113.04083,92.32983
3.50350,169.05898,113.01689,91.86728
3.53687,169.70949,113.17157,92.46213
3.57023,169.21235,113.05531,91.91428
3.60360,169.93863,113.42930,92.46115
3.63697,169.91583,113.49088,92.30807
3.67033,170.66456,113.82548,93.13794
3.70370,170.84815,114.03268,93.15390
3.73707,170.67041,114.10110,92.75390
3.77043,171.06569,114.31409,93.15087
3.80380,171.07362,114.41854,92.92118
3.83717,171.19744,114.46234,93.08144
3.87053,171.13389,114.58346,92.77701
3.90390,171.38880,114.48269,93.18406
3.93727,171.30239,114.64729,93.09531
3.97063,171.50721,114.77905,93.14757
4.00400,171.37512,114.71296,92.95961
4.03737,171.57502,114.85853,93.29922
4.07073,171.37227,114.93857,92.88777
4.10410,171.87065,115.02390,93.55018
4.13747,171.62630,115.00070,93.28520
4.17083,171.88904,115.09088,93.44418
4.20420,171.79208,114.95120,93.51197
4.23757,171.27852,114.68379,92.95232
4.27093,171.83804,115.01470,93.41259
4.30430,171.64356,115.01385,93.17078
4.33767,172.00881,115.14622,93.63794
4.37103,171.77229,115.22615,93.19571
4.40440,172.02711,115.22712,93.58716
4.43777,171.99367,115.38158,93.41317
4.47113,172.02047,115.33404,93.53177
4.50450,171.80020,115.25176,93.29106
4.53787,171.90647,115.21061,93.49941
4.57123,171.84787,115.40186,93.26433
4.60460,172.00459,115.20268,93.57696
4.63797,171.64801,115.31976,93.22018
4.67133,172.18963,115.37075,93.75801
4.70470,172.49565,115.51713,93.95201
4.73807,171.74976,115.33926,93.14750
4.77143,172.00558,115.37267,93.52377
