Timestamp,Red,Green,Blue
0.00000,172.10694,114.93076,93.48119
0.03337,172.31100,114.87978,93.64556
0.06673,172.07796,114.70058,93.60595
0.10010,171.46816,114.56392,92.94018
0.13347,171.56299,114.14668,93.48334
0.16683,171.04233,113.88551,92.84379
0.20020,170.24081,113.37871,92.58020
0.23357,170.08572,113.00809,92.73434
0.26693,169.35065,112.75709,92.06797
0.30030,168.75130,112.44694,91.73377
0.33367,168.51786,112.06549,91.60195
0.36703,168.35417,112.02498,91.55729
0.40040,167.64366,111.66231,90.80450
0.43377,167.52293,111.24415,91.18921
0.46713,167.00761,111.11010,90.70110
0.50050,166.83509,111.02766,90.68627
0.53387,166.55684,110.70854,90.57342
0.56723,166.54720,110.66627,90.76542
0.60060,166.31504,110.78632,90.38548
0.63397,166.14952,110.32708,90.62696
0.66733,165.61814,110.01017,90.16100
0.70070,166.11415,110.34052,90.62292
0.73407,166.49409,110.56394,91.02161
0.76743,166.53798,110.75365,90.88968
0.80080,167.19832,111.60769,91.43697
0.83417,167.97218,112.17584,91.95297
0.86753,169.20401,112.97995,92.80879
0.90090,169.65114,113.85756,92.88397
0.93427,171.07328,114.89669,93.85677
0.96763,171.91180,115.51623,94.18107
1.00100,173.68710,116.50177,95.39345
1.03437,173.88038,116.75652,95.28054
1.06773,173.87065,116.93927,95.09772
1.10110,172.90522,116.03336,94.38095
1.13447,171.73973,115.16041,93.84526
1.16783,171.04253,114.89502,93.28619
1.20120,170.96979,114.47166,93.60178
1.23457,170.68704,114.31994,93.59546
1.26793,170.57940,114.59676,93.19847
1.30130,170.81704,114.25415,93.52998
1.33467,169.62570,113.48689,92.56976
1.36803,168.23399,112.45934,91.65348
1.40140,167.46394,111.63602,91.09803
1.43477,166.14277,110.75233,90.30949
1.46813,165.45901,110.25027,89.57714
1.50150,165.80545,110.19619,90.01950
1.53487,165.93129,110.44738,89.91285
1.56823,166.14432,110.65007,90.18147
1.60160,165.77756,110.37038,89.97998
1.63497,165.58188,110.23979,90.07680
1.66833,165.37920,110.31082,89.73128
1.70170,166.31622,110.70704,90.67038
1.73507,166.32398,110.76401,90.79314
1.76843,165.65263,110.77856,90.20990
1.80180,166.29270,111.03099,90.90290
1.83517,166.49669,111.30083,90.99364
1.86853,166.82605,111.67536,91.21505
1.90190,166.78743,111.78901,91.05646
1.93527,167.43078,112.02023,91.68418
1.96863,167.46667,112.08331,91.73667
2.00200,167.50028,112.20124,91.97640
2.03537,167.64962,112.67546,91.84410
2.06873,168.65381,113.03631,92.58545
2.10210,168.76000,113.01816,92.24733
2.13547,168.89276,113.05306,92.18945
2.16883,169.61870,113.51133,92.52122
2.20220,170.51810,114.08872,93.47977
2.23557,170.54301,114.30036,93.25664
2.26893,169.81083,113.81500,92.89813
2.30230,169.75893,113.78314,92.96806
2.33567,169.40730,113.82198,92.57158
2.36903,169.85761,114.03803,93.01871
2.40240,169.52706,113.80312,92.60387
2.43577,170.17784,114.09407,92.85059
2.46913,170.33704,114.11827,92.65152
2.50250,170.43805,114.24372,92.90761
2.53587,170.17450,114.13363,92.35034
2.56923,170.49087,114.15619,92.82860
2.60260,170.59285,114.24699,92.70589
2.63597,170.78657,114.42742,92.82584
2.66933,170.83922,114.40089,92.76481
2.70270,171.50050,114.61027,93.35334
2.73607,171.91603,114.99274,93.47434
2.76943,171.69507,114.99385,93.12555
2.80280,171.48405,114.66956,93.16182
2.83617,170.50579,114.19524,92.30456
2.86953,169.96063,113.54402,92.27559
2.90290,168.84836,113.18301,91.62588
2.93627,169.15924,113.10890,92.14529
2.96963,169.04871,113.12780,91.85652
3.00300,168.93233,113.18441,91.84802
3.03637,168.81759,113.06663,91.78196
3.06973,168.88167,112.99926,92.19132
3.10310,168.90077,113.37516,91.87150
3.13647,169.57733,113.44420,92.56945
3.16983,169.84547,113.84521,92.67076
3.20320,170.30600,114.17031,93.06648
3.23657,170.61985,114.15636,93.33051
3.26993,170.41757,114.17267,92.87776
3.30330,170.81180,114.58460,93.04454
3.33667,170.67563,114.47804,92.83811
3.37003,170.96848,114.62698,93.23119
3.40340,170.67436,114.76641,92.83137
3.43677,170.84370,114.58136,93.14441
3.47013,170.64160,114.63764,92.79008
3.50350,170.70247,114.61800,92.93765
3.53687,170.56031,114.47115,92.80771
3.57023,170.84936,114.49691,93.10009
3.60360,170.28816,114.30839,92.55937
3.63697,170.50757,114.20797,93.05817
3.67033,170.31862,114.26991,92.67201
3.70370,170.32129,114.25907,92.97762
3.73707,170.53991,114.23811,93.18188
3.77043,169.76924,113.95023,92.45551
3.80380,170.00898,114.05886,92.76573
3.83717,169.65136,114.00374,92.36506
3.87053,169.85026,114.13513,92.79539
3.90390,169.63843,113.92820,92.54777
3.93727,170.09029,114.11917,92.91132
3.97063,169.67885,114.13486,92.38031
4.00400,170.24896,114.16675,93.15119
4.03737,169.77214,113.99865,92.61659
4.07073,170.02781,114.31195,92.77918
4.10410,169.79616,114.16496,92.63353
4.13747,170.21508,114.32537,93.15188
4.17083,169.60831,114.29627,92.38406
4.20420,170.33696,114.39918,93.21941
4.23757,170.49116,114.50092,93.21018
4.27093,169.97222,114.47611,92.51075
4.30430,170.36419,114.48061,93.04360
4.33767,170.09980,114.50828,92.72656
4.37103,170.54840,114.77333,93.10202
4.40440,170.52589,114.85061,93.17209
