Timestamp,Red,Green,Blue
0.00000,168.00257,112.67324,90.94863
0.03337,168.64717,112.77824,91.69916
0.06673,168.16495,112.44292,91.15385
0.10010,168.56882,112.83839,91.42128
0.13347,168.01666,112.32800,91.00004
0.16683,168.40075,112.51166,91.38137
0.20020,167.79006,112.49466,90.65983
0.23357,168.26336,112.35082,91.39350
0.26693,168.04339,112.34838,91.13562
0.30030,168.19514,112.35637,91.22368
0.33367,168.42107,112.29851,91.53007
0.36703,167.59527,111.98147,90.71689
0.40040,167.72869,112.18539,90.85051
0.43377,167.54038,111.90909,90.73911
0.46713,167.51176,111.91967,90.83912
0.50050,167.21886,112.01292,90.26160
0.53387,167.53675,111.83381,90.92654
0.56723,167.16284,111.78222,90.43800
0.60060,167.05503,111.68526,90.54057
0.63397,167.06546,111.60913,90.35913
0.66733,167.26499,111.70632,90.73861
0.70070,166.85077,111.70203,90.18594
0.73407,167.27851,111.59604,90.80277
0.76743,167.21349,111.79021,90.44531
0.80080,167.44103,111.77341,90.81097
0.83417,167.53026,111.74019,90.96044
0.86753,166.89830,111.47240,90.21312
0.90090,167.29876,111.83378,90.42583
0.93427,167.84384,112.35301,90.64568
0.96763,169.45273,113.35532,91.89440
1.00100,170.45296,114.12264,92.43705
1.03437,170.55087,114.27685,92.52653
1.06773,170.59004,114.51200,92.12610
1.10110,170.04024,113.73795,92.08601
1.13447,169.26595,113.16096,91.20849
1.16783,168.33630,112.59465,91.03630
1.20120,167.52361,112.14157,90.53043
1.23457,166.86068,111.69207,90.53897
1.26793,166.39714,111.51682,89.98298
1.30130,166.31680,111.06454,90.32519
1.33467,166.42400,111.17920,90.42797
1.36803,166.95957,111.72369,90.40850
1.40140,167.69551,112.15064,90.90827
1.43477,167.54278,112.20191,90.64225
1.46813,168.03567,112.37963,90.98053
1.50150,168.33080,112.49599,90.95560
1.53487,168.43251,112.44708,91.10831
1.56823,168.60330,112.62888,91.06586
1.60160,169.08101,112.75356,91.64486
1.63497,169.20334,113.03062,91.61994
1.66833,169.88959,113.43708,92.13649
1.70170,169.85315,113.53334,91.98723
1.73507,171.05422,114.29923,92.80236
1.76843,171.74738,114.85336,93.08068
1.80180,173.13427,115.55781,94.19239
1.83517,173.79611,116.15174,94.67171
1.86853,173.46682,116.37320,94.13006
1.90190,173.82210,116.39415,94.56415
1.93527,173.16171,116.13284,93.99102
1.96863,173.13338,115.89703,94.35563
2.00200,172.47176,115.39324,93.79673
2.03537,171.88847,115.04703,93.44088
2.06873,171.02169,114.39852,92.89236
2.10210,171.19815,114.34794,93.10387
2.13547,170.81291,114.37265,92.48878
2.16883,170.95115,114.13505,92.82169
2.20220,170.81664,114.08673,92.62684
2.23557,171.32021,114.44971,92.93899
2.26893,172.01694,114.97278,93.15179
2.30230,172.33773,115.00277,93.73913
2.33567,171.41030,114.46487,93.18365
2.36903,170.52251,114.06403,92.58573
2.40240,170.39391,113.90693,92.77116
2.43577,170.60550,114.27095,92.61909
2.46913,171.24394,114.34932,93.13563
2.50250,171.08857,114.27867,92.74144
2.53587,170.97190,114.01502,92.73851
2.56923,170.44659,113.66532,92.13867
2.60260,170.37190,113.47535,92.19369
2.63597,169.95952,113.31675,91.76848
2.66933,170.28684,113.34556,92.29556
2.70270,169.95102,113.27440,91.94569
2.73607,170.29228,113.36515,92.27172
2.76943,169.69394,113.10107,91.78882
2.80280,169.82931,112.95925,92.19405
2.83617,169.56183,112.76315,91.91215
2.86953,168.35681,112.21708,90.99843
2.90290,167.68248,111.56405,90.75363
2.93627,167.13221,111.13265,90.39761
2.96963,167.30205,111.17930,90.62759
3.00300,166.71266,110.96088,89.90124
3.03637,167.36152,111.03512,90.66477
3.06973,167.68879,111.29860,90.77081
3.10310,168.02497,111.72848,91.05230
3.13647,168.50538,112.07090,91.31351
3.16983,168.70223,112.04100,91.57096
3.20320,168.66856,112.50944,91.20543
3.23657,169.64522,112.87210,92.06247
3.26993,169.41179,112.82724,91.70409
3.30330,169.64338,112.87472,92.04326
3.33667,169.69254,112.75724,92.04967
3.37003,169.12755,112.63380,91.46088
3.40340,169.20404,112.75676,91.63368
3.43677,169.31736,112.82702,91.58987
3.47013,169.38302,112.65997,91.80826
3.50350,168.98720,112.59823,91.31149
3.53687,169.27162,112.50920,91.80544
3.57023,168.84985,112.39022,91.40673
3.60360,168.96332,112.37958,91.59785
3.63697,169.13491,112.65019,91.53399
3.67033,169.38560,112.64652,91.79125
3.70370,169.03334,112.64574,91.32746
3.73707,169.24596,112.63170,91.64565
3.77043,169.10563,112.68884,91.28655
3.80380,169.10643,112.62643,91.47640
3.83717,169.25482,112.58411,91.51411
3.87053,168.77653,112.53448,90.99246
3.90390,169.25018,112.48894,91.63211
3.93727,169.29092,112.54191,91.52758
3.97063,168.91191,112.47667,91.32792
4.00400,168.85591,112.33530,91.30867
4.03737,169.03955,112.39355,91.60177
4.07073,168.52948,112.40392,90.97982
4.10410,169.02982,112.44065,91.55587
4.13747,168.79278,112.40839,91.28650
4.17083,168.77216,112.50086,91.33221
4.20420,168.45736,112.27534,91.09672
4.23757,168.63288,112.23050,91.34563
4.27093,168.14222,112.16096,90.81560
4.30430,168.45729,112.04549,91.30719
4.33767,168.63528,112.15884,91.38512
4.37103,168.02108,112.12881,90.70271
4.40440,168.28832,111.89113,91.16584
4.43777,168.26553,112.07872,90.97859
4.47113,168.27545,112.02046,91.16071
