Timestamp,Red,Green,Blue
0.00000,171.16552,114.63075,93.25997
0.03337,172.06353,115.34570,93.82943
0.06673,171.84840,115.02047,93.78556
0.10010,171.36578,115.04913,93.19182
0.13347,171.94002,115.01779,93.88520
0.16683,172.08821,115.11207,93.94097
0.20020,171.43402,115.07514,93.15999
0.23357,172.01774,115.11987,93.92175
0.26693,171.67662,114.94327,93.61691
0.30030,172.03642,115.42727,93.85179
0.33367,172.44154,115.68035,94.11707
0.36703,172.86699,116.06257,94.45073
0.40040,172.29401,115.97863,93.86159
0.43377,172.81917,115.95599,94.50984
0.46713,172.61195,115.85889,94.30432
0.50050,172.18423,115.57343,94.18885
0.53387,171.97705,115.45764,93.89772
0.56723,172.00719,115.30204,93.98034
0.60060,171.95874,115.55627,93.76636
0.63397,173.22611,116.15003,94.79827
0.66733,174.08235,116.83532,95.40630
0.70070,173.98343,117.07942,94.91256
0.73407,174.63872,117.52665,95.59750
0.76743,174.76409,117.64783,95.56042
0.80080,175.20993,118.06386,95.85457
0.83417,175.51922,118.25459,95.94298
0.86753,176.19985,118.70091,96.44522
0.90090,176.19566,118.90890,96.20141
0.93427,176.78008,119.17929,96.70499
0.96763,176.17356,118.88615,95.96527
1.00100,176.66464,118.88540,96.61259
1.03437,177.11448,119.34044,96.76675
1.06773,177.17466,119.51189,96.72343
1.10110,176.48273,118.95051,96.23169
1.13447,175.42151,118.02835,96.05605
1.16783,174.12374,117.02380,95.17832
1.20120,173.41146,116.68767,94.65932
1.23457,173.27877,116.56728,94.77428
1.26793,172.90723,116.51569,94.46140
1.30130,173.34305,116.61631,94.83483
1.33467,173.69596,116.95375,94.84065
1.36803,174.65018,117.61795,95.47654
1.40140,174.30501,117.39894,95.23370
1.43477,174.67958,117.60056,95.43611
1.46813,174.36258,117.40722,95.07941
1.50150,174.10980,117.01440,95.21462
1.53487,173.13105,116.44580,94.40937
1.56823,173.57372,116.65304,94.95365
1.60160,174.12853,117.19398,95.13837
1.63497,174.72476,117.36387,95.64728
1.66833,174.63584,117.26858,95.57722
1.70170,174.71234,117.59748,95.32695
1.73507,174.76686,117.53234,95.59893
1.76843,174.37661,117.40198,95.16129
1.80180,174.53366,117.25477,95.41453
1.83517,174.11967,117.23103,94.90256
1.86853,174.30034,117.15389,95.18249
1.90190,174.13188,117.15382,94.98127
1.93527,174.29153,117.36208,95.26672
1.96863,173.96555,117.14674,95.10065
2.00200,174.48499,117.42830,95.57122
2.03537,173.79978,117.23983,94.86635
2.06873,174.09229,117.09534,95.23121
2.10210,173.78366,116.89032,94.82614
2.13547,173.94736,116.87183,95.12252
2.16883,173.95646,116.74405,95.19599
2.20220,173.74671,116.86727,94.84865
2.23557,174.07333,116.92007,95.18368
2.26893,174.11777,117.03991,94.97921
2.30230,174.35819,117.19311,95.34151
2.33567,173.83946,116.96926,94.99969
2.36903,174.35980,117.32362,95.64441
2.40240,174.95385,117.77544,95.57877
2.43577,175.53576,118.05628,96.05184
2.46913,174.54714,117.47234,95.36996
2.50250,174.29110,117.10735,95.39728
2.53587,173.38367,116.55068,94.70572
2.56923,173.66619,116.58089,95.14544
2.60260,173.58737,116.72671,94.87951
2.63597,174.06183,116.78185,95.38420
2.66933,174.12136,116.86845,95.48322
2.70270,174.08572,116.93747,95.00529
2.73607,174.42192,117.01978,95.29234
2.76943,174.36671,117.08480,95.01154
2.80280,173.86393,116.61561,94.95528
2.83617,173.35890,116.31856,94.50602
2.86953,173.27886,116.12430,94.54387
2.90290,172.76649,116.15605,93.98520
2.93627,172.99887,115.93891,94.52557
2.96963,172.55553,115.74790,94.06991
3.00300,172.77499,115.82628,94.23015
3.03637,172.11641,115.38243,93.73884
3.06973,172.03474,115.18414,93.90782
3.10310,171.47463,115.04404,93.25766
3.13647,171.28707,114.37608,93.48341
3.16983,170.82350,114.03785,93.24142
3.20320,170.22340,113.81755,92.53507
3.23657,170.74532,113.98144,93.11505
3.26993,169.92319,113.47516,92.45007
3.30330,170.13611,113.54164,92.77837
3.33667,169.86411,113.37887,92.54697
3.37003,170.28487,113.65585,92.93379
3.40340,170.08138,113.70824,92.58092
3.43677,170.69449,113.92392,93.21378
3.47013,170.60551,114.00059,92.89154
3.50350,171.32698,114.45061,93.43627
3.53687,171.11014,114.50007,93.18710
3.57023,171.54980,114.61811,93.58867
3.60360,171.01887,114.35079,93.10949
3.63697,171.55414,114.43799,93.74714
3.67033,171.60890,114.43915,93.69618
3.70370,171.06297,114.36436,93.01786
3.73707,171.30041,114.34336,93.43479
3.77043,170.93833,114.32973,93.02431
3.80380,171.18166,114.34578,93.33252
3.83717,171.01256,114.27950,93.10143
3.87053,171.12731,114.58710,93.17198
3.90390,171.08654,114.50902,93.11251
3.93727,171.76847,114.91552,93.68652
3.97063,171.57869,114.92730,93.27782
4.00400,172.01699,115.05798,93.86832
4.03737,171.76168,115.04666,93.45721
4.07073,171.83628,115.16485,93.54914
4.10410,171.78967,115.03852,93.55778
4.13747,172.07115,114.98160,93.99610
4.17083,172.04974,115.00276,93.91649
4.20420,171.89356,115.16713,93.75642
4.23757,172.24997,115.20265,93.99524
4.27093,172.21392,115.35778,93.73174
4.30430,172.44093,115.32762,94.13254
4.33767,172.23232,115.47221,93.79657
4.37103,172.69387,115.62712,94.22330
4.40440,172.49996,115.70667,93.95611
4.43777,172.78687,115.64479,94.37341
4.47113,172.51232,115.73365,94.02115
4.50450,172.83529,115.92042,94.08098
