Timestamp,Red,Green,Blue
3.50350,170.69025,113.99785,93.01422
3.53687,171.61046,114.55926,93.78748
3.57023,171.71389,114.77605,93.63295
3.60360,172.09489,114.97462,94.02001
3.63697,172.14654,115.10980,93.84793
3.67033,172.07720,114.96535,93.94353
3.70370,171.62903,114.73559,93.44967
3.73707,171.89899,114.56695,93.90145
3.77043,171.86740,114.59119,93.90721
3.80380,171.46448,114.58070,93.36310
3.83717,171.49250,114.39222,93.62480
3.87053,171.52616,114.72822,93.23823
3.90390,172.08823,114.85141,93.87310
3.93727,171.70406,114.71834,93.52792
3.97063,171.59622,114.74806,93.51077
4.00400,171.34915,114.62098,93.31039
4.03737,171.76380,114.70852,93.67666
4.07073,171.61819,114.84283,93.26518
4.10410,171.93658,114.85674,93.73512
4.13747,171.43544,114.67649,93.25117
4.17083,171.72400,114.92253,93.56186
4.20420,171.58547,114.67653,93.39553
4.23757,171.95737,114.79022,93.82733
4.27093,171.91044,114.76963,93.79599
4.30430,171.68113,114.77078,93.40904
4.33767,172.01145,114.89859,93.79360
4.37103,171.46955,114.71732,93.30110
4.40440,171.75239,114.73522,93.61275
4.43777,171.31502,114.68873,93.25261
4.47113,171.79575,114.77997,93.75655
4.50450,171.57001,114.83564,93.52754
4.53787,171.94179,114.90684,93.86926
4.57123,171.43899,114.81411,93.35138
4.60460,171.86966,114.86641,93.87165
4.63797,171.64767,114.68765,93.67472
