Timestamp,Red,Green,Blue
0.00000,170.30867,114.02909,92.24746
0.03337,171.05133,114.31362,93.00605
0.06673,170.32065,113.72554,92.51306
0.10010,170.24202,113.84596,92.47126
0.13347,170.43244,113.85032,92.69146
0.16683,170.45231,113.87484,92.80738
0.20020,170.25195,113.98683,92.42490
0.23357,170.56121,113.98519,92.96157
0.26693,170.75348,114.19874,93.02734
0.30030,171.13651,114.74340,93.20232
0.33367,171.20341,114.70882,93.16545
0.36703,171.61616,115.01388,93.61767
0.40040,171.67733,115.32690,93.34237
0.43377,172.34406,115.35117,94.16094
0.46713,172.79542,115.71952,94.44154
0.50050,172.71841,116.02050,94.04774
0.53387,173.34575,116.32587,94.57054
0.56723,173.64283,116.67984,94.63029
0.60060,174.05358,117.02070,94.85103
0.63397,174.56136,117.25653,95.06416
0.66733,175.52433,117.98629,95.74500
0.70070,175.67851,118.36550,95.39431
0.73407,176.63258,118.76183,96.29325
0.76743,177.03830,119.28845,96.22796
0.80080,177.44103,119.65547,96.62786
0.83417,178.01039,120.09885,96.96261
0.86753,178.36246,120.22108,97.18393
0.90090,177.87726,120.05953,96.63236
0.93427,178.07722,119.86388,97.10074
0.96763,177.81497,119.64956,96.90732
1.00100,177.96494,119.78801,96.85196
1.03437,177.82795,119.74838,96.90678
1.06773,177.45547,119.77808,96.25226
1.10110,177.52985,119.47994,96.76095
1.13447,177.39035,119.51509,96.48169
1.16783,176.75789,119.03497,96.26074
1.20120,175.75824,118.29748,95.51935
1.23457,174.85123,117.44245,95.15684
1.26793,173.68768,116.80684,94.25919
1.30130,173.19693,116.13135,94.26264
1.33467,172.17812,115.50072,93.53838
1.36803,171.83937,115.16112,93.44763
1.40140,170.82618,114.24509,92.74300
1.43477,170.27690,113.61686,92.72331
1.46813,170.12479,113.40657,92.56725
1.50150,169.78789,113.43877,92.30898
1.53487,169.90889,113.35258,92.53109
1.56823,169.80451,113.39155,92.10120
1.60160,170.04578,113.42988,92.61647
1.63497,169.48013,113.13875,92.03383
1.66833,169.41676,112.98168,92.19414
1.70170,168.43032,112.41378,91.48233
1.73507,167.60543,111.71205,91.25115
1.76843,167.31632,111.59237,90.89053
1.80180,167.11254,111.29871,91.20151
1.83517,167.00676,111.42288,90.88959
1.86853,166.97703,111.26635,90.95958
1.90190,167.39737,111.70759,91.15840
1.93527,167.75811,111.85061,91.41897
1.96863,167.95250,111.80726,91.70930
2.00200,167.69506,111.82883,91.19425
2.03537,167.94179,112.10313,91.38580
2.06873,168.05909,112.16128,91.56271
2.10210,168.57946,112.39930,92.08693
2.13547,168.93805,112.84385,91.85993
2.16883,169.36891,112.77640,92.32855
2.20220,169.14667,112.91790,92.16233
2.23557,169.11006,112.97179,92.28337
2.26893,169.17395,112.98664,92.22765
2.30230,169.51879,113.06374,92.42109
2.33567,168.19917,112.31445,91.51349
2.36903,168.00492,111.82821,91.68660
2.40240,167.25551,111.46364,91.08203
2.43577,167.17728,111.16509,91.16782
2.46913,167.47765,111.22993,91.34508
2.50250,166.55806,110.84256,90.52298
2.53587,167.15637,111.00184,90.97319
2.56923,167.45425,111.27496,91.03395
2.60260,167.59163,111.26505,91.20697
2.63597,167.15127,111.03223,90.78302
2.66933,167.09613,110.72633,91.09673
2.70270,166.81772,110.73788,90.60623
2.73607,167.04830,110.65997,90.88066
2.76943,166.62758,110.47628,90.47495
2.80280,166.94265,110.65739,90.80515
2.83617,167.21952,111.05263,90.88556
2.86953,167.73620,111.35337,91.36702
2.90290,167.70706,111.66611,91.01403
2.93627,168.67503,112.00529,91.89023
2.96963,168.57013,112.06089,91.76655
3.00300,167.94366,111.93643,91.18298
3.03637,168.59450,112.27949,91.86301
3.06973,168.36925,112.21111,91.67695
3.10310,168.60828,112.54688,91.90817
3.13647,168.78003,112.57226,91.94565
3.16983,169.34040,112.83611,92.35560
3.20320,169.19009,112.94704,92.03353
3.23657,169.47875,112.95874,92.51009
3.26993,169.32698,112.91045,92.31190
3.30330,169.54828,113.08447,92.51169
3.33667,169.52948,113.08613,92.41175
3.37003,170.02402,113.30699,92.85860
3.40340,169.99538,113.39185,92.54256
3.43677,170.84184,113.54929,93.16249
3.47013,170.92802,113.62000,93.27574
3.50350,170.79020,113.85993,92.73057
3.53687,171.53396,114.05650,93.51175
3.57023,171.43677,114.23403,93.32932
3.60360,171.55514,114.26400,93.48443
3.63697,171.67210,114.49006,93.36281
3.67033,172.01356,114.70606,93.80913
3.70370,171.90732,114.75523,93.48980
3.73707,172.49914,115.02846,94.07857
3.77043,172.48828,115.25894,93.77447
3.80380,172.71322,115.32103,94.04138
3.83717,172.42459,115.20948,93.79923
3.87053,172.87427,115.64552,94.10673
3.90390,172.92723,115.61639,94.01269
3.93727,173.50200,115.89984,94.65297
3.97063,173.28709,115.91323,94.36434
4.00400,173.09309,115.89449,94.15384
4.03737,173.29361,115.93660,94.40669
4.07073,173.10052,116.08170,94.02808
4.10410,173.44142,115.96611,94.55515
4.13747,173.36051,116.08927,94.33517
4.17083,173.47464,116.14520,94.42464
4.20420,173.21869,116.10519,94.30202
4.23757,173.45714,116.15526,94.56792
4.27093,172.89250,116.03855,94.05095
4.30430,173.44844,116.14261,94.63433
4.33767,173.41381,116.23206,94.47820
4.37103,173.44896,116.17436,94.58847
4.40440,173.20754,116.07413,94.25621
4.43777,173.71545,116.21834,94.86543
4.47113,173.60947,116.18982,94.78638
4.50450,173.37672,116.28444,94.39797
4.53787,173.44090,116.24484,94.53844
4.57123,173.54308,116.48394,94.48945
4.60460,173.46414,116.44132,94.42959
