Timestamp,Red,Green,Blue
0.00000,173.08120,114.66852,93.64613
0.03337,173.41341,114.89606,93.82592
0.06673,173.74738,115.07607,94.14451
0.10010,173.00773,115.02023,93.32164
0.13347,173.55431,114.90663,93.98090
0.16683,173.54498,115.18223,93.80149
0.20020,173.75410,115.41051,94.01064
0.23357,173.83967,115.30700,94.02060
0.26693,173.94215,115.28693,94.15595
0.30030,173.07186,115.12930,93.27008
0.33367,173.80547,115.29703,94.15448
0.36703,173.40791,115.19016,93.75916
0.40040,173.60146,115.40630,93.91781
0.43377,173.61242,115.47226,93.96891
0.46713,174.12126,115.62016,94.52792
0.50050,173.93881,115.51038,94.27197
0.53387,173.76834,115.37142,93.98881
0.56723,173.91430,115.48060,94.28523
0.60060,173.56221,115.48791,93.83363
0.63397,173.92785,115.45003,94.42737
0.66733,173.57738,115.44641,93.93688
0.70070,173.44643,115.37964,94.03417
0.73407,173.32514,115.26320,94.01368
0.76743,173.15754,115.20416,93.98241
0.80080,173.31410,115.49960,93.67447
0.83417,172.57788,114.79766,93.56735
0.86753,171.96123,114.26857,93.12665
0.90090,171.24667,113.82347,92.60251
0.93427,171.93878,114.43128,92.87753
0.96763,172.99739,114.78198,93.69948
1.00100,173.26747,114.96899,93.86175
1.03437,174.39446,116.12569,94.33563
1.06773,176.41755,117.61538,95.33020
1.10110,176.05797,117.20688,94.78062
1.13447,173.50403,115.00781,93.10718
1.16783,170.91223,113.01885,91.42582
1.20120,170.34905,112.63785,91.43640
1.23457,170.45510,112.91512,91.54080
1.26793,172.75913,114.62954,93.10079
1.30130,173.66026,115.19750,93.44592
1.33467,173.95620,115.40430,93.54823
1.36803,173.58943,114.96722,92.96915
1.40140,171.99756,113.33050,91.91441
1.43477,170.90885,112.49975,91.07164
1.46813,170.96699,112.24427,91.29363
1.50150,171.39867,112.44078,91.63621
1.53487,171.46845,112.82586,91.53242
1.56823,172.07002,113.14388,92.02250
1.60160,171.16101,112.55214,91.42464
1.63497,171.16567,112.37752,91.44986
1.66833,170.56202,112.09612,90.94584
1.70170,169.92237,111.60124,90.67039
1.73507,170.41097,112.02835,90.95499
1.76843,172.64597,113.65237,92.54336
1.80180,173.43643,114.48370,93.03407
1.83517,174.95174,115.43500,93.95139
1.86853,174.91488,115.51028,93.73912
1.90190,174.07312,114.80561,93.46965
1.93527,173.67435,114.79414,93.02435
1.96863,174.30063,114.93813,93.61788
2.00200,175.25463,115.41695,93.95890
2.03537,174.77939,115.57284,93.40766
2.06873,175.25287,115.81734,93.91349
2.10210,174.45936,115.25219,93.37604
2.13547,173.71110,114.42643,93.24334
2.16883,171.18966,112.69082,92.00253
2.20220,171.03224,112.55939,92.21938
2.23557,171.53279,113.10583,92.10283
2.26893,172.73085,113.88989,92.68084
2.30230,173.17362,114.05960,92.49793
2.33567,174.48848,114.89632,93.26129
2.36903,175.03922,115.33216,93.48931
2.40240,174.74257,115.17479,93.49064
2.43577,174.52570,115.30193,93.46606
2.46913,175.03079,115.65827,94.60497
2.50250,176.28295,116.38247,95.08089
2.53587,175.86201,116.54683,94.72628
2.56923,175.54229,116.44566,95.18348
2.60260,173.51843,114.88263,93.72310
2.63597,172.18762,114.10689,93.42160
2.66933,171.35965,113.43437,92.89734
2.70270,171.24834,113.02560,92.72918
2.73607,171.17710,112.94475,92.46642
2.76943,172.58452,113.74227,93.49407
2.80280,172.89858,114.23633,93.56343
2.83617,174.34609,115.04714,94.40204
2.86953,174.18019,114.95171,94.08457
2.90290,173.86824,114.62250,93.93907
2.93627,173.64158,114.41119,93.73513
2.96963,173.28787,113.85055,93.71172
3.00300,173.38315,114.08015,93.60597
3.03637,173.04182,114.09643,93.36958
3.06973,173.41606,114.20336,93.67644
3.10310,173.40230,114.40390,93.30417
3.13647,173.78906,114.25081,93.96504
3.16983,173.71712,114.42454,93.58421
3.20320,173.93433,114.37973,93.74215
3.23657,173.54995,114.20388,93.47952
3.26993,173.50628,114.02536,93.56177
3.30330,173.03656,113.93427,92.99164
3.33667,173.88221,114.16987,93.85674
3.37003,173.40449,114.07717,93.49479
3.40340,173.65313,114.12571,93.66879
3.43677,173.35493,114.12451,93.37490
3.47013,173.46456,114.16648,93.40826
3.50350,173.31289,113.99842,93.33109
3.53687,173.26373,113.99276,93.23964
3.57023,173.36014,113.97006,93.57003
3.60360,172.97724,113.84954,93.08994
3.63697,173.29033,113.91100,93.58970
3.67033,172.91123,113.90926,93.18052
3.70370,173.48751,114.15720,93.59238
3.73707,173.34622,114.07574,93.45704
3.77043,173.74103,114.26717,93.86390
3.80380,173.57877,114.33379,93.58298
3.83717,173.90080,114.47563,93.88452
3.87053,173.62809,114.61982,93.46123
3.90390,173.95332,114.47434,94.01960
3.93727,173.87161,114.46988,93.89725
3.97063,173.77824,114.52624,93.85646
