Timestamp,Red,Green,Blue
0.00000,172.42691,115.56785,93.98039
0.03337,172.77457,115.64365,94.25014
0.06673,172.69154,115.43876,94.25259
0.10010,172.18281,115.32693,93.58556
0.13347,172.57422,115.43362,94.12245
0.16683,172.36574,115.39382,94.04336
0.20020,172.29022,115.53864,94.05952
0.23357,172.43596,115.57651,94.09825
0.26693,172.90897,115.75061,94.63338
0.30030,172.73417,116.00968,94.19074
0.33367,173.60797,116.24112,94.88884
0.36703,173.13609,115.95596,94.51504
0.40040,173.68139,116.26756,94.90617
0.43377,174.14065,116.54888,95.27738
0.46713,174.05856,116.68009,95.02152
0.50050,174.97470,117.46390,95.70777
0.53387,175.46524,117.77410,95.94620
0.56723,176.09433,118.22902,96.31111
0.60060,176.09712,118.51387,96.07715
0.63397,176.90480,118.93459,96.76009
0.66733,177.05020,119.16738,96.60800
0.70070,177.63107,119.65103,97.10083
0.73407,177.72207,119.60255,97.18983
0.76743,178.31540,120.00810,97.54183
0.80080,178.22660,120.22938,97.23804
0.83417,178.81943,120.45828,97.78707
0.86753,179.20640,120.83165,97.83736
0.90090,179.72404,121.09485,98.25297
0.93427,179.85768,121.27204,98.40071
0.96763,179.47549,121.29031,97.84737
1.00100,180.02797,121.31222,98.56603
1.03437,179.75817,121.29538,98.21080
1.06773,179.99421,121.60348,98.40120
1.10110,180.06460,121.55224,98.39431
1.13447,180.04928,121.51878,98.61723
1.16783,179.53569,121.45697,98.02923
1.20120,179.57476,121.24407,98.32140
1.23457,178.81922,120.78694,97.70040
1.26793,178.25237,120.39110,97.54201
1.30130,176.95522,119.41344,96.55910
1.33467,175.87287,118.39579,96.09866
1.36803,175.34056,118.10460,95.49609
1.40140,175.18447,117.52037,95.72340
1.43477,175.17762,117.42097,95.71527
1.46813,173.59215,116.45943,94.46793
1.50150,173.02771,115.75826,94.41735
1.53487,171.44836,114.90804,93.35967
1.56823,171.17301,114.49324,93.33069
1.60160,171.39995,114.77645,93.45613
1.63497,172.62773,115.58211,94.34727
1.66833,172.53334,115.69980,94.07161
1.70170,173.32531,116.07056,94.66476
1.73507,172.76326,115.75906,94.17448
1.76843,172.28369,115.28455,93.93579
1.80180,171.08087,114.49400,93.20643
1.83517,170.03645,113.67649,92.91962
1.86853,168.64747,112.83503,92.04637
1.90190,168.72140,112.81169,92.45527
1.93527,168.51515,112.75881,92.25259
1.96863,168.51782,112.91120,92.22217
2.00200,169.24827,113.24453,92.58285
2.03537,169.36325,113.62118,92.33410
2.06873,170.33786,114.02637,93.27913
2.10210,170.12745,114.01924,92.90558
2.13547,170.23279,114.18345,93.12389
2.16883,170.03409,113.91180,92.89901
2.20220,170.50969,114.10815,93.26905
2.23557,170.36963,114.14711,92.93121
2.26893,171.06917,114.47043,93.52491
2.30230,171.11648,114.49464,93.37368
2.33567,171.34874,114.74365,93.54078
2.36903,171.99249,115.27750,93.87658
2.40240,173.24610,116.00599,94.95750
2.43577,173.44991,116.21107,95.11279
2.46913,174.21242,117.00413,95.37940
2.50250,175.01721,117.47066,96.08563
2.53587,174.95396,117.53693,95.78877
2.56923,174.71357,117.25398,95.96939
2.60260,174.25783,117.08054,95.50595
2.63597,173.90011,116.66989,95.33991
2.66933,173.95844,116.79165,95.23670
2.70270,174.35813,116.89944,95.56612
2.73607,174.41784,117.19350,95.36849
2.76943,175.15618,117.51882,95.96102
2.80280,174.35166,117.24883,95.25184
2.83617,174.24063,116.87737,95.26861
2.86953,174.23241,116.89559,95.05990
2.90290,174.39359,116.91657,95.14367
2.93627,174.38098,116.81260,95.35190
2.96963,174.04650,116.73535,94.82182
3.00300,174.24513,116.97333,94.99021
3.03637,174.07418,116.88302,94.87069
3.06973,174.56217,117.15060,95.27787
3.10310,174.34355,117.29148,94.85746
3.13647,174.30240,116.98665,95.16324
3.16983,173.95586,116.89837,94.86954
3.20320,173.55622,116.42902,94.56318
3.23657,173.13518,116.17050,94.26792
3.26993,173.12079,116.01446,94.44381
3.30330,172.98552,115.97844,94.16471
3.33667,173.48847,116.17629,94.69663
3.37003,173.06758,115.98609,94.27796
3.40340,173.05689,115.72563,94.54020
3.43677,173.03921,115.68572,94.54594
