Timestamp,Red,Green,Blue
0.00000,172.97908,114.84434,93.48974
0.03337,173.23100,115.08332,93.58635
0.06673,173.48992,115.16951,93.86331
0.10010,172.76278,115.10689,93.03159
0.13347,173.30265,115.01250,93.70491
0.16683,173.44577,115.34727,93.57844
0.20020,173.59085,115.51271,93.77488
0.23357,173.54118,115.34767,93.71651
0.26693,173.75748,115.41861,93.90706
0.30030,172.84921,115.20876,92.98983
0.33367,173.58496,115.36219,93.86783
0.36703,173.22140,115.27466,93.49020
0.40040,173.43813,115.50707,93.69295
0.43377,173.34106,115.56712,93.63574
0.46713,173.87541,115.72957,94.23239
0.50050,173.71088,115.68556,93.99345
0.53387,173.48803,115.49158,93.65249
0.56723,173.63579,115.62376,93.94126
0.60060,173.22554,115.67596,93.41520
0.63397,173.64667,115.61536,94.07816
0.66733,173.16254,115.49641,93.53610
0.70070,173.18229,115.54500,93.73216
0.73407,173.14868,115.43704,93.71879
0.76743,172.91585,115.31838,93.67371
0.80080,173.05386,115.69121,93.32900
0.83417,172.41562,115.02315,93.31391
0.86753,171.76682,114.44214,92.85241
0.90090,171.07688,114.00988,92.33736
0.93427,171.79236,114.71378,92.59098
0.96763,172.86762,114.96444,93.48873
1.00100,173.02018,115.08753,93.60850
1.03437,174.08108,116.18970,93.97246
1.06773,176.19758,117.70689,95.07778
1.10110,175.88256,117.36733,94.49586
1.13447,173.39223,115.17613,92.84348
1.16783,170.70152,113.21572,91.12580
1.20120,170.30772,112.92636,91.27223
1.23457,170.28379,113.14758,91.29540
1.26793,172.53520,114.81982,92.79570
1.30130,173.35082,115.29508,93.08185
1.33467,173.58635,115.49274,93.18286
1.36803,173.41465,115.21431,92.66307
1.40140,171.66377,113.44018,91.56498
1.43477,170.58670,112.62396,90.70633
1.46813,170.69310,112.34100,90.95544
1.50150,171.07730,112.58366,91.29106
1.53487,171.28687,113.10525,91.19588
1.56823,171.78651,113.33710,91.63186
1.60160,170.90950,112.77002,91.05010
1.63497,170.79748,112.48878,91.03988
1.66833,170.28239,112.28994,90.56933
1.70170,169.73042,111.82460,90.37742
1.73507,170.19296,112.21578,90.65582
1.76843,172.48220,113.87974,92.27961
1.80180,173.07342,114.54050,92.62155
1.83517,174.68191,115.61452,93.59122
1.86853,174.56754,115.66836,93.31308
1.90190,173.88218,115.04813,93.14678
1.93527,173.45869,114.98887,92.71648
1.96863,174.07168,115.10159,93.31298
2.00200,175.05516,115.55950,93.70402
2.03537,174.59807,115.75079,93.13551
2.06873,175.01986,115.91241,93.66395
2.10210,174.28842,115.44215,93.14535
2.13547,173.49960,114.60062,92.90896
2.16883,171.05825,112.93651,91.77826
2.20220,170.75960,112.67532,91.87606
2.23557,171.32223,113.33261,91.77995
2.26893,172.57000,114.05975,92.42915
2.30230,172.79446,114.09237,92.11501
2.33567,174.28996,115.05320,92.97862
2.36903,175.01861,115.57360,93.29485
2.40240,174.41057,115.24402,93.14042
2.43577,174.29068,115.49769,93.14684
2.46913,174.74576,115.78762,94.29795
2.50250,175.96125,116.46839,94.73191
2.53587,175.54450,116.74237,94.33327
2.56923,175.27271,116.55688,94.82178
2.60260,173.29168,115.12024,93.48226
2.63597,171.97004,114.31960,93.11631
2.66933,171.25261,113.68900,92.68276
2.70270,171.00464,113.19660,92.42825
2.73607,170.97998,113.21212,92.21522
2.76943,172.40967,113.93258,93.25336
2.80280,172.71497,114.39132,93.23457
2.83617,174.13991,115.20199,94.12246
2.86953,173.84395,115.10809,93.70958
2.90290,173.59537,114.74760,93.66433
2.93627,173.25339,114.40676,93.37866
2.96963,173.09086,113.96328,93.49859
3.00300,173.08306,114.08004,93.30826
3.03637,172.87431,114.27152,93.15438
3.06973,173.12599,114.26022,93.37478
3.10310,173.20929,114.55452,93.04223
3.13647,173.82475,114.57857,93.80223
3.16983,173.43521,114.54886,93.24310
3.20320,173.75502,114.60611,93.47447
3.23657,173.30595,114.38534,93.12857
3.26993,173.41222,114.32598,93.30627
3.30330,172.73773,114.18998,92.62314
3.33667,173.39112,114.22433,93.38322
3.37003,173.13153,114.27494,93.12936
3.40340,173.39745,114.32096,93.36071
3.43677,173.28688,114.44270,93.16000
3.47013,173.27543,114.41103,93.13952
3.50350,172.99065,114.17463,92.96642
3.53687,172.93192,114.17504,92.86330
3.57023,173.15006,114.18492,93.24931
3.60360,172.74640,114.12927,92.75466
3.63697,173.00724,114.10101,93.24315
3.67033,172.60840,114.09441,92.85255
3.70370,173.28346,114.37791,93.32955
3.73707,172.92212,114.15754,93.05329
3.77043,173.35755,114.40100,93.48727
3.80380,173.17124,114.48612,93.18011
3.83717,173.73413,114.75270,93.62773
3.87053,173.43450,114.81505,93.18942
3.90390,173.68263,114.56027,93.73958
3.93727,173.42210,114.44495,93.47528
3.97063,173.64559,114.68695,93.66212
