Timestamp,Red,Green,Blue
0.00000,171.59707,114.00660,93.11196
0.03337,171.81440,114.13108,93.16058
0.06673,171.73701,114.06248,93.23743
0.10010,171.68794,114.13607,93.06137
0.13347,171.55585,113.92053,93.03359
0.16683,171.78405,113.93370,93.34911
0.20020,171.41082,114.06857,92.74839
0.23357,172.01454,114.15640,93.45722
0.26693,171.62175,114.09743,93.05818
0.30030,171.63715,114.18864,93.07758
0.33367,171.43549,113.90998,92.89053
0.36703,171.75782,114.02710,93.34424
0.40040,171.83815,114.36531,93.14959
0.43377,172.28348,114.35113,93.82196
0.46713,171.44450,113.83787,93.22010
0.50050,170.86514,113.62230,92.95769
0.53387,171.47733,113.95870,93.33183
0.56723,172.87044,114.82917,94.38922
0.60060,174.09709,115.93725,95.28979
0.63397,174.78279,116.67913,95.55444
0.66733,175.29753,117.11575,96.04862
0.70070,175.70686,117.81160,96.06767
0.73407,177.02636,118.62636,97.07762
0.76743,177.72995,119.24657,97.45757
0.80080,178.60527,119.96722,97.83843
0.83417,178.89920,120.24646,97.87637
0.86753,180.61953,121.50666,98.95734
0.90090,180.03562,121.27184,98.39187
0.93427,180.07516,121.11091,98.55712
0.96763,179.90190,121.15747,98.26577
1.00100,180.29684,121.25575,98.90723
1.03437,180.21918,121.35277,98.70572
1.06773,179.03939,120.28187,98.13931
1.10110,176.64388,118.24877,96.84269
1.13447,174.39091,116.71672,95.40628
1.16783,173.43877,116.01078,94.93717
1.20120,173.82320,116.36003,95.17442
1.23457,173.87598,116.35973,95.24369
1.26793,173.67166,116.19380,94.73293
1.30130,173.35345,115.62533,94.67402
1.33467,172.27004,114.87542,93.78297
1.36803,171.46314,114.13406,93.33117
1.40140,170.36632,113.21496,92.57748
1.43477,170.07708,112.97431,92.55898
1.46813,169.26460,112.50482,91.87006
1.50150,169.48198,112.33114,92.32748
1.53487,170.04247,112.75777,92.39724
1.56823,170.38669,112.82385,92.86898
1.60160,171.03817,113.26452,93.32174
1.63497,170.67305,113.21049,92.89999
1.66833,171.20393,113.52570,93.32994
1.70170,170.71496,113.19449,92.92442
1.73507,170.52630,112.85823,92.99011
1.76843,170.55144,113.05536,92.64870
1.80180,170.96347,113.27339,93.20971
1.83517,170.74949,113.13553,92.85906
1.86853,171.11029,113.45113,93.18097
1.90190,170.77050,113.25149,92.95454
1.93527,170.68730,113.42952,92.94775
1.96863,170.88167,113.54570,93.15651
2.00200,172.29039,114.59656,93.94403
2.03537,172.15287,114.62010,93.52864
2.06873,173.34474,115.04794,94.57213
2.10210,173.43972,115.09121,94.53984
2.13547,172.57337,114.80914,93.81551
2.16883,172.90684,114.84549,94.22861
2.20220,173.03283,115.03912,94.09248
2.23557,173.11357,115.03271,94.22608
2.26893,172.16312,114.30597,93.75337
2.30230,170.72343,113.19078,93.07834
2.33567,169.28450,112.41698,92.13244
2.36903,168.83781,111.79014,92.27204
2.40240,167.98046,111.46617,91.73711
2.43577,168.46401,111.68313,92.00003
2.46913,169.11514,112.08819,92.07443
2.50250,170.00830,112.52312,92.63649
2.53587,169.13679,111.91679,91.91934
2.56923,170.20236,112.24307,92.73094
2.60260,169.93563,112.02688,92.61512
2.63597,169.22231,111.81234,91.87223
2.66933,169.41025,111.78763,92.20194
2.70270,168.77730,111.38021,91.66537
2.73607,168.82255,111.45906,91.74343
2.76943,168.55982,111.22430,91.46812
2.80280,169.03566,111.48326,91.89560
2.83617,168.70571,111.42937,91.49069
2.86953,168.80528,111.40354,91.92368
2.90290,168.22385,111.25869,91.20052
2.93627,168.37667,111.22031,91.65984
2.96963,168.15929,111.23087,91.54807
3.00300,168.60310,111.67318,91.86478
3.03637,168.90315,111.80568,92.04007
3.06973,169.91310,112.38684,92.75586
3.10310,170.15425,112.75980,92.99059
3.13647,170.16082,112.64069,92.91122
3.16983,170.30049,112.86931,92.89075
3.20320,169.96023,112.72852,92.52994
3.23657,170.68016,113.12246,93.18926
3.26993,170.83755,113.28927,93.16011
3.30330,171.66709,113.91645,93.67458
3.33667,172.19096,114.27014,93.91820
3.37003,173.45924,115.11686,94.79349
3.40340,173.90564,115.65209,94.75474
3.43677,174.69140,116.03878,95.66144
3.47013,174.59531,116.14826,95.44743
3.50350,175.10228,116.46135,95.88557
3.53687,174.70732,116.38451,95.49805
3.57023,175.28276,116.50351,96.10578
3.60360,175.43661,116.59420,96.12390
3.63697,175.26492,116.65825,95.65308
3.67033,175.68720,116.89382,96.09488
3.70370,175.55289,116.99051,95.87449
3.73707,175.96137,117.07633,96.38127
3.77043,175.49275,116.92633,95.84340
3.80380,175.85083,117.06701,96.23987
3.83717,175.89919,117.17026,96.15704
3.87053,175.96214,117.32574,96.43956
3.90390,175.72394,117.26792,96.14920
3.93727,175.87386,117.11810,96.48869
3.97063,175.43956,117.27713,95.77761
4.00400,175.94127,117.16748,96.36357
4.03737,175.83489,117.12820,96.13153
4.07073,175.90336,117.28750,96.32502
4.10410,176.18157,117.31203,96.54836
4.13747,175.81447,117.22839,96.18839
4.17083,175.72611,117.21416,96.17904
4.20420,175.59149,117.09710,96.01938
4.23757,176.01093,117.30308,96.39080
4.27093,175.76080,117.39222,96.01673
4.30430,175.87197,117.15890,96.44935
4.33767,175.57918,117.21361,96.07315
4.37103,175.95188,117.43328,96.41981
4.40440,175.84939,117.36865,96.27270
4.43777,175.76803,117.35179,96.24944
