Timestamp,Red,Green,Blue
0.00000,169.52877,113.69323,91.92251
0.03337,170.71671,114.28042,92.87816
0.06673,170.52270,114.22146,92.70195
0.10010,170.49784,114.26447,92.72087
0.13347,170.53433,114.16964,92.67229
0.16683,170.79611,114.16438,93.07989
0.20020,170.53334,114.11935,92.82842
0.23357,170.36034,113.96115,92.62057
0.26693,170.59414,114.00380,93.00266
0.30030,170.04973,114.00322,92.28984
0.33367,170.76752,114.13708,92.96810
0.36703,170.48415,114.00619,92.68542
0.40040,170.73447,114.29329,92.76455
0.43377,170.74083,114.20155,92.77637
0.46713,170.96443,114.32017,93.14979
0.50050,170.58440,114.39886,92.54197
0.53387,171.12259,114.39309,93.20341
0.56723,170.87037,114.30245,92.91432
0.60060,171.00496,114.58356,92.87146
0.63397,170.91605,114.41484,92.80914
0.66733,171.49879,114.57752,93.47549
0.70070,171.26155,114.56594,93.15461
0.73407,171.41165,114.62095,93.18176
0.76743,171.81063,114.88507,93.53959
0.80080,171.62736,115.18269,93.06923
0.83417,172.36757,115.44043,93.78078
0.86753,172.43942,115.40626,93.65618
0.90090,172.35147,115.33608,93.54873
0.93427,172.16648,115.20053,93.19442
0.96763,172.51762,115.08418,93.52042
1.00100,172.33345,115.01771,93.34136
1.03437,171.93103,114.76997,93.28489
1.06773,171.18470,114.40246,92.56431
1.10110,170.30714,113.59889,92.38682
1.13447,169.70339,113.22854,91.93760
1.16783,168.55574,112.36289,91.51821
1.20120,169.12298,112.51573,91.98127
1.23457,169.15416,112.95921,91.76434
1.26793,169.05789,112.96639,91.76965
1.30130,169.28652,113.08875,91.91028
1.33467,170.05948,113.49392,92.31498
1.36803,170.19835,113.78887,92.11844
1.40140,170.96478,114.01220,92.77106
1.43477,170.77782,113.99430,92.38892
1.46813,170.78705,113.72219,92.56683
1.50150,170.34102,113.51110,92.11135
1.53487,170.53061,113.50478,92.33482
1.56823,170.41553,113.51346,92.08308
1.60160,170.96887,113.68351,92.73156
1.63497,170.65984,113.62768,92.31783
1.66833,170.76783,113.40366,92.60748
1.70170,170.58072,113.24470,92.58183
1.73507,170.41742,113.40963,92.29329
1.76843,170.82691,113.64914,92.59901
1.80180,170.61386,113.70126,92.50552
1.83517,170.80663,113.82022,92.95330
1.86853,170.67368,113.89335,92.45256
1.90190,170.69277,113.62579,92.60732
1.93527,170.64655,113.86108,92.40332
1.96863,170.81814,113.70720,92.81255
2.00200,170.71109,113.57132,92.54329
2.03537,171.21846,114.12504,92.88642
2.06873,171.28389,114.12085,92.87253
2.10210,171.50055,114.21911,93.13018
2.13547,171.49988,114.42816,92.78855
2.16883,171.98315,114.32452,93.31979
2.20220,171.93976,114.24990,93.31840
2.23557,171.86106,114.63929,93.08044
2.26893,171.71942,114.31554,93.38815
2.30230,171.28678,114.17906,92.87109
2.33567,171.13299,114.00311,92.86887
2.36903,171.05753,113.94875,92.67558
2.40240,171.48712,114.26279,93.05366
2.43577,170.95025,114.00552,92.46517
2.46913,170.80026,113.77695,92.57356
2.50250,170.45476,113.38370,92.11249
2.53587,170.96751,113.67719,92.48560
2.56923,171.13442,113.75231,92.40741
2.60260,171.18892,113.71888,92.61636
2.63597,170.93339,113.74255,92.19913
2.66933,171.14830,113.53287,92.65789
2.70270,171.05837,113.46461,92.69184
2.73607,170.42346,113.35400,92.02039
2.76943,170.32516,113.19719,92.42853
2.80280,169.44030,112.68292,91.70962
2.83617,168.64420,112.18056,91.30507
2.86953,167.90576,111.55752,90.72891
2.90290,168.11381,111.67357,90.93919
2.93627,168.16059,111.58088,91.00121
2.96963,168.43320,111.72501,91.34816
3.00300,168.61046,112.24908,91.20583
3.03637,169.41799,112.44480,92.02041
3.06973,169.53630,112.55240,91.83215
3.10310,170.04393,113.04938,92.18195
3.13647,169.97789,112.77106,92.15822
3.16983,170.03617,112.68981,92.46373
3.20320,169.65614,112.62169,92.00219
3.23657,168.89616,111.96238,91.47280
3.26993,168.72851,111.94651,91.40726
3.30330,168.33401,111.92478,90.98732
3.33667,168.51620,111.77822,91.48609
3.37003,168.32865,111.80745,91.17699
3.40340,168.53306,111.94583,91.35664
3.43677,168.58391,111.94875,91.32807
3.47013,168.67088,111.93964,91.51201
3.50350,168.44372,111.92646,91.10398
3.53687,168.59307,111.83155,91.50854
3.57023,168.30772,111.81711,91.11896
3.60360,168.37322,111.81406,91.27884
3.63697,168.42154,111.87934,91.17477
3.67033,168.53704,111.78466,91.52713
3.70370,168.36699,111.66790,91.39463
3.73707,168.02210,111.64632,90.93887
3.77043,168.40500,111.79544,91.38788
3.80380,167.92000,111.70065,90.85270
3.83717,168.17924,111.65934,91.16467
3.87053,167.85123,111.74108,90.73744
3.90390,168.34995,111.72703,91.42362
3.93727,167.58782,111.48428,90.61535
3.97063,167.84625,111.70386,90.91816
4.00400,167.61041,111.47399,90.79879
4.03737,167.85223,111.47848,91.06751
4.07073,167.23990,111.31488,90.35430
4.10410,167.82236,111.38548,91.00515
4.13747,167.61991,111.52250,90.58539
4.17083,167.70153,111.40952,90.87417
4.20420,167.87634,111.36683,91.02826
4.23757,167.33980,111.24885,90.53174
4.27093,167.40059,111.34961,90.65999
4.30430,167.35701,111.32629,90.50404
4.33767,167.42658,111.32127,90.74962
4.37103,166.96545,111.28012,90.16846
