Timestamp,Red,Green,Blue
0.00000,170.00288,113.60374,91.96702
0.03337,171.24055,114.40352,92.63997
0.06673,170.86084,114.08156,92.56870
0.10010,170.52257,114.17279,92.08975
0.13347,170.92473,113.99543,92.65672
0.16683,170.74812,114.03991,92.38106
0.20020,170.90558,114.19470,92.53594
0.23357,171.00874,114.09781,92.69596
0.26693,170.73876,113.99429,92.34767
0.30030,170.77464,114.14973,92.42969
0.33367,170.93626,114.24364,92.53351
0.36703,170.88378,114.07495,92.66972
0.40040,170.66633,114.37824,92.25869
0.43377,170.89055,114.15733,92.71084
0.46713,170.87924,114.34295,92.53731
0.50050,170.79407,114.30787,92.47439
0.53387,170.88415,114.32628,92.50486
0.56723,171.16039,114.38486,92.78029
0.60060,170.81421,114.54412,92.31374
0.63397,171.03969,114.28908,92.77715
0.66733,170.75047,114.23617,92.42582
0.70070,171.12590,114.46841,92.72769
0.73407,171.35652,114.66993,93.03041
0.76743,171.81126,115.23472,93.14219
0.80080,171.27871,114.92496,92.72850
0.83417,171.10575,114.67849,92.51603
0.86753,171.23314,115.04580,92.81482
0.90090,172.57375,116.28219,93.33599
0.93427,172.08358,115.74159,93.22568
0.96763,172.28786,116.05064,93.24143
1.00100,172.47299,115.86203,93.60505
1.03437,172.00347,115.55412,93.17116
1.06773,170.64124,114.70922,92.46603
1.10110,169.85555,113.99001,92.08051
1.13447,169.83223,113.75416,92.04489
1.16783,169.35553,113.59515,91.45570
1.20120,169.48422,113.13760,91.67927
1.23457,170.37071,113.55959,91.93069
1.26793,171.90477,114.95012,92.35133
1.30130,171.95911,114.65831,92.54775
1.33467,170.18931,113.36381,91.24579
1.36803,169.53495,112.71583,90.87670
1.40140,168.41102,111.93018,90.25697
1.43477,169.55852,112.67876,91.05276
1.46813,169.89634,113.17400,91.06948
1.50150,170.22265,113.19908,91.31922
1.53487,169.19384,112.26096,90.51233
1.56823,167.52177,111.07163,89.92305
1.60160,166.36890,110.25575,89.29469
1.63497,167.63255,110.98429,90.15460
1.66833,167.72937,111.29664,90.17331
1.70170,169.56722,112.28545,91.32848
1.73507,170.56867,113.22885,91.83706
1.76843,171.25490,114.00845,91.88475
1.80180,172.03314,114.24487,92.53861
1.83517,171.61418,114.02086,92.16733
1.86853,171.97320,114.09712,92.44815
1.90190,171.75046,113.95406,92.16461
1.93527,171.90320,114.00737,92.26684
1.96863,171.10320,113.22594,91.67327
2.00200,171.70979,113.65657,92.10700
2.03537,172.51756,114.32662,92.30842
2.06873,172.11469,113.83914,92.31518
2.10210,169.44755,112.02907,90.89854
2.13547,168.89761,111.64323,90.76298
2.16883,168.91208,111.47183,90.75393
2.20220,169.52788,111.70825,91.26463
2.23557,169.57865,111.83847,90.99964
2.26893,169.21193,111.65094,90.26994
2.30230,169.78717,111.83726,90.48250
2.33567,169.14092,111.52431,89.90840
2.36903,169.40060,111.36804,90.37861
2.40240,168.65068,110.83150,89.78823
2.43577,168.06871,110.34594,89.58810
2.46913,167.76820,110.09694,89.39556
2.50250,167.77735,109.91980,89.54035
2.53587,167.10451,109.62794,88.90779
2.56923,167.00077,109.32036,89.10290
2.60260,165.80972,108.53769,88.22480
2.63597,164.87964,107.62034,87.95231
2.66933,164.73148,107.61981,87.64455
2.70270,164.56738,107.29417,87.86551
2.73607,164.17353,107.00407,87.58126
2.76943,163.45174,106.72898,87.05521
2.80280,163.30419,106.56038,87.19464
2.83617,163.08372,106.59366,86.85007
2.86953,163.68769,106.75964,87.47465
2.90290,163.97579,107.15795,87.40805
2.93627,164.93778,107.34651,88.25462
2.96963,165.05882,107.69609,88.00546
3.00300,166.20480,108.45429,88.73480
3.03637,165.97859,108.18240,88.57156
3.06973,166.15096,108.25769,88.69806
3.10310,166.05660,108.50552,88.40869
3.13647,166.50033,108.38280,88.95033
3.16983,166.42709,108.42539,88.68664
3.20320,166.51243,108.49865,88.99367
3.23657,166.50003,108.35291,89.11224
3.26993,166.03886,108.27568,88.47574
3.30330,166.18957,108.45583,88.70733
3.33667,166.31364,108.51674,88.62345
3.37003,166.51481,108.51554,89.04485
3.40340,166.16972,108.57180,88.53928
3.43677,166.45666,108.43009,88.96558
3.47013,166.15964,108.41319,88.55830
3.50350,166.23884,108.35174,88.72926
3.53687,165.48042,107.82629,88.23791
3.57023,165.75434,107.92513,88.66752
3.60360,165.60127,108.00571,88.25146
3.63697,166.05876,108.09100,88.85730
3.67033,165.92329,108.18538,88.48994
3.70370,166.50135,108.34482,88.98970
3.73707,166.66444,108.40634,89.20982
3.77043,166.37626,108.41874,88.72247
3.80380,166.85783,108.75699,89.23070
3.83717,166.96108,108.94277,89.14897
3.87053,167.21362,109.11055,89.49130
3.90390,167.42417,109.22141,89.53007
3.93727,167.44706,109.33715,89.68697
3.97063,167.14300,109.35447,89.12293
4.00400,167.72591,109.31062,89.86522
4.03737,167.36677,109.15506,89.49189
4.07073,167.24195,109.22792,89.51229
