Timestamp,Red,Green,Blue
0.00000,171.48011,114.12635,92.96679
0.03337,171.73347,114.27423,93.04334
0.06673,171.42504,114.08737,92.92708
0.10010,171.56554,114.27187,92.89289
0.13347,171.36830,114.01046,92.79950
0.16683,171.49055,113.93387,93.04579
0.20020,171.33918,114.24593,92.60808
0.23357,171.84190,114.22144,93.24729
0.26693,171.48937,114.18630,92.84047
0.30030,171.39733,114.17349,92.83759
0.33367,171.42537,114.10600,92.78388
0.36703,171.57805,114.08879,93.13796
0.40040,171.64611,114.44114,92.92785
0.43377,172.09371,114.46086,93.58263
0.46713,171.22095,113.93796,92.94593
0.50050,170.85863,113.91821,92.82111
0.53387,171.33816,114.14443,93.11689
0.56723,172.62595,114.92576,94.14011
0.60060,173.90700,116.09493,95.02331
0.63397,174.58527,116.80079,95.28177
0.66733,175.10409,117.26035,95.78897
0.70070,175.54561,118.02165,95.76946
0.73407,176.87952,118.76073,96.81843
0.76743,177.50095,119.35781,97.13564
0.80080,178.33155,120.05942,97.52546
0.83417,178.57733,120.30509,97.53230
0.86753,180.29374,121.53732,98.59521
0.90090,179.86569,121.47062,98.06888
0.93427,179.96934,121.34545,98.31840
0.96763,179.73732,121.28284,98.01474
1.00100,180.09732,121.32362,98.63223
1.03437,180.06662,121.45236,98.45994
1.06773,178.95957,120.39305,97.95273
1.10110,176.48953,118.33433,96.61260
1.13447,174.16811,116.81495,95.08407
1.16783,173.26120,116.21203,94.65190
1.20120,173.48325,116.39980,94.78122
1.23457,173.49098,116.38616,94.85709
1.26793,173.51527,116.37715,94.41854
1.30130,173.22957,115.83841,94.42804
1.33467,172.04457,114.99959,93.48008
1.36803,171.31469,114.32325,93.06509
1.40140,170.25719,113.41310,92.32780
1.43477,169.86466,113.10043,92.27496
1.46813,169.06668,112.70670,91.57007
1.50150,169.36788,112.55159,92.08974
1.53487,169.91894,112.98969,92.16213
1.56823,170.24739,113.04662,92.66817
1.60160,170.85524,113.42069,93.08662
1.63497,170.48686,113.45679,92.64210
1.66833,170.95741,113.69116,93.01022
1.70170,170.38879,113.32625,92.55199
1.73507,170.23943,113.00797,92.63681
1.76843,170.27580,113.22213,92.27679
1.80180,170.76912,113.49374,92.88259
1.83517,170.44532,113.27670,92.50371
1.86853,170.84044,113.59236,92.87355
1.90190,170.52829,113.47191,92.62988
1.93527,170.46485,113.51786,92.68847
1.96863,170.64126,113.60805,92.87707
2.00200,172.04714,114.65615,93.68953
2.03537,171.97698,114.71634,93.31888
2.06873,173.15205,115.08600,94.32030
2.10210,173.22124,115.17634,94.30601
2.13547,172.60235,115.07274,93.70534
2.16883,172.55437,114.85920,93.91198
2.20220,172.88086,115.20023,93.88120
2.23557,172.71280,115.05816,93.86538
2.26893,171.86767,114.36748,93.42623
2.30230,170.52845,113.32143,92.82346
2.33567,168.90443,112.49601,91.73694
2.36903,168.61644,112.01085,92.01780
2.40240,167.67076,111.61331,91.42960
2.43577,168.16244,111.84427,91.67339
2.46913,168.74728,112.14430,91.70204
2.50250,169.72499,112.64644,92.30343
2.53587,168.98470,112.16889,91.67619
2.56923,169.97734,112.40618,92.40995
2.60260,169.74139,112.21906,92.32003
2.63597,168.91577,111.95049,91.50278
2.66933,169.36099,112.06575,91.98040
2.70270,168.59175,111.58761,91.39726
2.73607,168.62537,111.64041,91.47600
2.76943,168.63423,111.61414,91.34631
2.80280,168.73776,111.62653,91.59828
2.83617,168.43707,111.62616,91.15869
2.86953,168.56185,111.62638,91.63461
2.90290,167.97336,111.39239,90.94111
2.93627,168.09043,111.29549,91.39486
2.96963,168.08954,111.41414,91.37353
3.00300,168.41775,111.75057,91.63425
3.03637,168.78905,111.97902,91.83732
3.06973,169.75863,112.49568,92.54658
3.10310,169.94410,112.84755,92.75866
3.13647,169.95607,112.79158,92.63906
3.16983,170.07002,113.03830,92.64344
3.20320,169.73461,112.96347,92.25529
3.23657,170.62580,113.41434,92.99000
3.26993,170.70635,113.52130,92.92050
3.30330,171.36283,114.00677,93.33386
3.33667,171.89513,114.39396,93.57957
3.37003,173.31468,115.34280,94.53782
3.40340,173.56285,115.78450,94.38994
3.43677,174.56716,116.25786,95.40866
3.47013,174.40365,116.37765,95.18766
3.50350,174.90831,116.63990,95.62452
3.53687,174.47241,116.50452,95.19950
3.57023,175.05595,116.61200,95.79212
3.60360,175.29144,116.81235,95.86692
3.63697,175.01712,116.81804,95.28419
3.67033,175.45555,117.05648,95.80128
3.70370,175.29845,117.17578,95.51261
3.73707,175.69339,117.20210,96.02984
3.77043,175.25075,117.05876,95.51348
3.80380,175.52613,117.17813,95.88648
3.83717,175.53019,117.31739,95.74548
3.87053,175.88686,117.50356,96.25990
3.90390,175.51973,117.37874,95.85338
3.93727,175.76425,117.27144,96.25729
3.97063,175.24006,117.38109,95.52820
4.00400,175.89528,117.36746,96.20307
4.03737,175.54859,117.19585,95.80720
4.07073,175.70304,117.36001,96.07906
4.10410,176.02184,117.47373,96.31321
4.13747,175.57900,117.41403,95.85338
4.17083,175.41450,117.35558,95.83633
4.20420,175.39874,117.32761,95.70937
4.23757,175.64417,117.40360,96.04745
4.27093,175.48222,117.61142,95.68782
4.30430,175.68856,117.37483,96.18998
4.33767,175.46653,117.48961,95.84536
4.37103,175.66439,117.60521,96.08976
4.40440,175.64815,117.54759,96.00182
4.43777,175.51645,117.56985,95.93442
