Timestamp,Red,Green,Blue
0.00000,173.23531,115.75516,94.25178
0.03337,172.42446,115.10378,93.65345
0.06673,172.25186,115.02092,93.72334
0.10010,171.42749,114.77967,92.86711
0.13347,171.97214,114.80131,93.59089
0.16683,171.82313,114.85435,93.37871
0.20020,171.70815,114.89487,93.27059
0.23357,171.53109,114.73757,93.12416
0.26693,171.94039,114.78420,93.59825
0.30030,170.87282,114.37566,92.61978
0.33367,171.88786,114.66171,93.49647
0.36703,171.53585,114.53593,93.11085
0.40040,171.66572,114.71134,93.22112
0.43377,171.73241,114.65808,93.16965
0.46713,172.31631,114.87825,93.73191
0.50050,172.17126,114.97144,93.49127
0.53387,172.01782,114.90344,93.32087
0.56723,172.67702,115.29110,93.78215
0.60060,172.12260,115.24259,93.20115
0.63397,172.65269,115.42947,93.81281
0.66733,172.38212,115.12923,93.51710
0.70070,171.68376,114.78214,93.11321
0.73407,171.65254,114.65987,93.08811
0.76743,172.12238,114.93186,93.37117
0.80080,172.69904,115.65880,93.39894
0.83417,174.06914,116.35931,94.35540
0.86753,173.82411,116.36425,94.07512
0.90090,174.46582,117.03381,94.47011
0.93427,174.64655,117.22523,94.36520
0.96763,176.53834,118.16906,95.72915
1.00100,177.95582,119.13751,96.77201
1.03437,178.20912,119.79198,96.68636
1.06773,177.94178,119.88371,96.55542
1.10110,177.38954,119.39865,96.37187
1.13447,176.76485,118.84071,96.31649
1.16783,175.56423,118.18547,95.45052
1.20120,174.23619,117.06575,95.21646
1.23457,173.37048,116.51409,94.53364
1.26793,172.17758,115.62467,93.97005
1.30130,171.33169,114.77304,93.42524
1.33467,170.20315,113.79341,92.79089
1.36803,169.47252,113.44502,92.01513
1.40140,169.54293,113.18071,92.62361
1.43477,169.42472,113.31988,92.29341
1.46813,169.17612,112.92473,92.24916
1.50150,168.29461,112.00031,91.73407
1.53487,165.86972,110.27771,89.97892
1.56823,165.18851,109.86054,89.80090
1.60160,165.21316,109.88559,89.88581
1.63497,166.79024,110.95777,91.00117
1.66833,166.49268,111.07824,90.59409
1.70170,166.77518,111.04066,90.87787
1.73507,166.78337,110.99910,90.65358
1.76843,167.04418,111.20475,90.79926
1.80180,166.58207,110.91623,90.70292
1.83517,167.55347,111.81004,91.59948
1.86853,168.54539,112.79154,92.06940
1.90190,169.52173,113.51478,92.77810
1.93527,170.30597,114.03442,93.09886
1.96863,171.19038,114.29120,93.88085
2.00200,171.50030,114.70234,94.16891
2.03537,171.46647,114.97143,93.78359
2.06873,172.07672,115.12836,94.57718
2.10210,171.86791,115.04430,94.29512
2.13547,171.89987,115.15142,94.40978
2.16883,171.97693,115.03611,94.27966
2.20220,172.67658,115.48687,94.80292
2.23557,172.92936,116.03251,94.57596
2.26893,173.68475,116.31236,95.42468
2.30230,172.93991,115.58070,94.66222
2.33567,172.89814,115.73812,94.71269
2.36903,172.84930,115.60751,94.59365
2.40240,173.26237,115.84702,94.85488
2.43577,172.55018,115.60883,94.43056
2.46913,172.07005,114.80456,94.43956
2.50250,172.04907,114.84645,94.41429
2.53587,171.46647,114.77180,93.76254
2.56923,172.76528,115.59096,94.76977
2.60260,172.61604,115.46864,94.45760
2.63597,172.51964,115.15044,94.27433
2.66933,171.14174,114.10922,93.31466
2.70270,171.50911,114.26977,93.55173
2.73607,171.20630,114.19182,93.12434
2.76943,171.68212,114.23114,93.70423
2.80280,171.57497,114.30782,93.60272
2.83617,171.74739,114.33067,93.69306
2.86953,171.38015,114.26553,93.23163
2.90290,171.64412,114.19319,93.61500
2.93627,172.12121,114.29149,93.78401
2.96963,172.20885,114.18763,94.04112
3.00300,171.62227,113.81596,93.48552
3.03637,170.60279,113.08367,92.77774
3.06973,170.19699,112.73368,92.65114
3.10310,169.80242,112.64295,92.18445
3.13647,170.28012,112.53520,92.73449
3.16983,169.86602,112.29810,92.41416
3.20320,169.75563,112.39166,92.46524
3.23657,169.85850,112.35839,92.46532
3.26993,169.81419,112.37455,92.73811
3.30330,169.77478,112.80296,92.45345
3.33667,170.67825,113.09612,93.32368
3.37003,170.25210,113.02212,92.92504
3.40340,170.83486,113.44517,93.23498
3.43677,170.80075,113.39378,93.18899
3.47013,171.24153,113.49977,93.63365
3.50350,171.08767,113.47741,93.47869
3.53687,170.78673,113.31274,93.11377
3.57023,170.80028,113.32302,93.29238
3.60360,170.45758,113.33146,92.69741
3.63697,170.67591,113.11354,93.12518
3.67033,170.61949,113.17282,92.79258
3.70370,170.67742,113.20775,92.92836
3.73707,170.58430,113.04154,92.80670
3.77043,170.67045,113.06664,92.98320
3.80380,170.34141,113.06737,92.52863
3.83717,170.52111,113.04184,92.84948
3.87053,170.47225,113.02715,92.46634
3.90390,170.67127,112.86187,92.93581
3.93727,170.23516,112.58337,92.48138
3.97063,170.23418,112.57487,92.57308
4.00400,170.34781,112.49670,92.83006
4.03737,169.63749,112.11791,92.09909
4.07073,169.90347,112.41063,92.27020
4.10410,170.13528,112.42668,92.42465
4.13747,169.74526,112.17367,92.39107
4.17083,169.37713,112.32317,91.87037
4.20420,169.72588,112.29471,92.42811
4.23757,169.43346,112.10190,92.04687
4.27093,169.71794,112.31772,92.24461
4.30430,169.26861,112.01502,92.00162
4.33767,169.61602,112.19879,92.35442
4.37103,169.52867,112.45748,92.09009
4.40440,169.86123,112.37325,92.60048
4.43777,169.61485,112.43287,92.22080
4.47113,169.96152,112.47723,92.62570
4.50450,169.98031,112.35470,92.73077
4.53787,169.39675,112.24776,92.16865
4.57123,169.59724,112.43510,92.32366
