Timestamp,Red,Green,Blue
0.00000,170.27922,113.18134,92.00031
0.03337,171.44503,113.72016,93.03646
0.06673,171.31955,113.62320,92.98206
0.10010,170.96554,113.65596,92.60451
0.13347,171.13787,113.62598,92.75018
0.16683,171.51825,113.89845,93.04759
0.20020,171.12277,114.02373,92.46667
0.23357,171.68254,114.02757,93.12892
0.26693,171.29624,113.94067,92.66354
0.30030,171.51284,114.16710,92.80826
0.33367,171.42499,113.94877,92.76030
0.36703,171.40503,113.84769,92.84803
0.40040,171.38143,114.14694,92.55553
0.43377,171.56363,113.90802,93.04459
0.46713,171.52374,113.86682,93.03807
0.50050,171.02650,113.87538,92.35882
0.53387,171.40839,113.64620,92.89368
0.56723,171.42767,113.89561,92.77723
0.60060,171.17943,113.68684,92.69397
0.63397,171.16473,113.68185,92.65147
0.66733,171.42381,113.76755,92.99718
0.70070,171.14437,113.84384,92.52020
0.73407,171.17233,113.80864,92.70713
0.76743,171.18681,114.01343,92.69614
0.80080,171.69472,114.50191,93.16218
0.83417,171.19527,114.03475,92.67666
0.86753,172.55241,115.02369,93.56129
0.90090,173.15382,115.76604,93.80933
0.93427,174.33423,116.56891,95.08646
0.96763,173.34416,115.86676,94.51435
1.00100,172.04896,115.02515,93.62201
1.03437,171.20184,114.34830,93.15799
1.06773,171.01018,114.39137,92.94323
1.10110,171.11643,114.35859,93.20171
1.13447,171.12207,114.21357,93.02706
1.16783,172.66053,115.13581,93.80152
1.20120,172.79954,115.13658,93.52271
1.23457,173.80697,115.71368,94.03023
1.26793,174.38127,116.16292,94.06743
1.30130,174.29753,115.71047,94.04403
1.33467,172.05564,113.97589,92.57478
1.36803,171.20287,113.14859,92.26409
1.40140,171.34142,113.31715,92.26576
1.43477,171.25495,112.98137,92.37895
1.46813,170.20703,112.17039,91.78448
1.50150,169.41389,111.47986,90.94780
1.53487,167.76513,110.32630,90.20301
1.56823,167.59323,110.18970,89.99002
1.60160,168.86851,111.03705,90.98673
1.63497,169.55107,111.72619,91.31851
1.66833,171.81631,113.34361,92.67296
1.70170,172.61618,114.07460,92.98845
1.73507,173.72074,114.83114,93.69582
1.76843,172.38774,113.82043,92.74563
1.80180,172.51081,113.71311,92.96672
1.83517,171.85740,113.14210,92.41719
1.86853,171.30757,112.53962,92.23056
1.90190,170.61749,111.98322,91.65892
1.93527,169.49068,111.00603,91.20492
1.96863,168.89338,110.52619,90.80802
2.00200,169.79986,111.20402,90.94688
2.03537,167.87333,109.94352,90.00006
2.06873,166.62699,108.96039,89.38600
2.10210,166.51097,108.88191,89.67596
2.13547,166.69050,108.99027,89.43202
2.16883,167.91937,109.70390,90.15843
2.20220,167.23903,109.37033,89.45318
2.23557,167.61501,109.41388,89.68231
2.26893,167.86576,109.56183,89.67209
2.30230,167.71614,109.43610,89.80659
2.33567,167.13823,109.16804,89.22829
2.36903,167.39419,109.14045,89.66310
2.40240,167.49047,109.30719,89.48734
2.43577,167.63824,109.14052,89.83017
2.46913,167.25599,108.85598,89.67418
2.50250,166.01350,108.06989,88.53622
2.53587,165.23677,107.42267,88.28554
2.56923,165.03195,107.44565,88.16462
2.60260,165.55140,107.76004,88.65738
2.63597,165.17249,107.64956,88.33911
2.66933,165.37105,107.58784,88.76473
2.70270,165.44042,107.67206,88.53235
2.73607,165.71627,107.76709,88.89358
2.76943,165.93539,108.05193,88.77822
2.80280,166.89866,108.64736,89.47525
2.83617,167.46655,109.15278,89.59715
2.86953,168.47899,109.75926,90.44862
2.90290,168.26683,109.75461,89.92420
2.93627,168.31087,109.38941,90.12484
2.96963,169.01812,109.81006,90.61976
3.00300,168.69340,109.92132,89.91316
3.03637,169.22916,109.94169,90.62601
3.06973,169.14122,109.95909,90.31217
3.10310,168.91706,109.92631,90.23377
3.13647,168.38367,109.33941,89.98002
3.16983,167.61131,108.88105,89.73864
3.20320,166.94626,108.61249,89.23096
3.23657,167.33171,108.61470,89.78528
3.26993,167.38797,108.75277,89.49453
3.30330,167.48209,108.77296,89.58969
3.33667,167.27397,108.57913,89.38633
3.37003,167.76279,108.90808,89.88112
3.40340,167.35090,108.74228,89.36407
3.43677,167.61584,108.55239,89.89828
3.47013,167.41156,108.40122,89.75327
3.50350,166.63764,108.20791,88.92730
3.53687,167.17706,108.43055,89.63188
3.57023,166.91961,108.43661,89.27258
3.60360,167.22154,108.53582,89.59888
3.63697,167.02084,108.53707,89.35937
3.67033,167.28191,108.51608,89.73722
3.70370,166.66211,108.30659,89.03770
3.73707,166.73564,108.27143,89.39516
3.77043,166.70269,108.30730,89.20519
3.80380,166.88928,108.43088,89.41086
3.83717,166.65428,108.21748,89.05852
3.87053,166.72249,108.42265,89.25559
3.90390,166.83894,108.23754,89.45344
3.93727,166.95931,108.34599,89.54938
3.97063,166.98018,108.46888,89.40582
