Timestamp,Red,Green,Blue
0.00000,172.61471,115.93771,93.88227
0.03337,174.03669,116.91969,94.73810
0.06673,174.09330,116.90378,94.91492
0.10010,173.58429,116.85965,94.32038
0.13347,174.13094,116.91490,95.00380
0.16683,173.82389,116.83033,94.62579
0.20020,174.15341,117.21307,94.82920
0.23357,173.87548,116.91560,94.60367
0.26693,174.33167,117.11371,95.09696
0.30030,173.88974,117.11764,94.48544
0.33367,174.69192,117.34149,95.27821
0.36703,174.54214,117.35182,95.08996
0.40040,174.51766,117.42676,95.21231
0.43377,174.79031,117.36312,95.49504
0.46713,174.47445,117.36416,95.03356
0.50050,174.61376,117.58997,95.13342
0.53387,174.64812,117.62954,95.11240
0.56723,175.30552,117.91504,95.67184
0.60060,174.66731,117.77363,94.98686
0.63397,175.43990,118.20073,95.72632
0.66733,175.58659,118.31507,95.74553
0.70070,175.90526,118.68846,95.99584
0.73407,175.61211,118.45208,95.86581
0.76743,175.89924,118.59524,96.31881
0.80080,174.89636,118.15252,95.38356
0.83417,174.68422,117.51202,95.40690
0.86753,174.11803,117.22254,94.77968
0.90090,173.68511,116.80453,94.59817
0.93427,173.74671,116.77310,94.69064
0.96763,173.46276,116.70147,94.04370
1.00100,173.30854,116.53737,94.22756
1.03437,172.13196,115.72134,93.38728
1.06773,169.88902,114.11142,92.20130
1.10110,168.12100,112.58254,91.18001
1.13447,166.64907,111.50912,90.60818
1.16783,166.61572,111.64324,90.47034
1.20120,167.95561,112.33611,91.48964
1.23457,169.20376,113.44397,91.94734
1.26793,170.22895,114.15570,92.57153
1.30130,170.34901,114.19583,92.44881
1.33467,170.32265,114.01728,92.45500
1.36803,169.49187,113.54719,91.70747
1.40140,168.82596,112.88290,91.45698
1.43477,167.73793,112.06251,90.75917
1.46813,167.84851,112.16307,90.71184
1.50150,167.90075,112.14644,91.05966
1.53487,168.04758,112.28906,90.99376
1.56823,168.68925,112.92242,91.58189
1.60160,169.00177,113.22952,91.66978
1.63497,170.15871,113.99689,92.56679
1.66833,170.09255,114.16102,92.43272
1.70170,170.32696,114.13116,92.88105
1.73507,169.84318,113.95140,92.29150
1.76843,169.91589,113.89198,92.57445
1.80180,169.93735,113.93953,92.43307
1.83517,170.10159,113.94025,92.61108
1.86853,169.93199,113.91802,92.28512
1.90190,170.43835,114.05496,92.79533
1.93527,170.85933,114.36740,93.02933
1.96863,171.59922,114.88792,93.24248
2.00200,170.93267,114.37888,92.94783
2.03537,170.73062,114.48947,92.49674
2.06873,171.43276,114.87220,93.22950
2.10210,172.35864,115.57668,93.62725
2.13547,171.66313,115.17674,93.42859
2.16883,170.01071,113.78066,92.55881
2.20220,168.84088,112.95603,92.09658
2.23557,168.25629,112.69163,91.58382
2.26893,168.98624,112.95823,92.10918
2.30230,170.06756,113.69711,92.44426
2.33567,170.08182,113.55726,92.46258
2.36903,170.32392,113.77931,92.51966
2.40240,170.55350,113.71547,92.79801
2.43577,170.44009,113.66999,92.54381
2.46913,169.75052,113.28812,92.01110
2.50250,170.36843,113.56005,92.42462
2.53587,170.14395,113.52586,92.17015
2.56923,170.35324,113.48975,92.48953
2.60260,169.94534,113.25356,92.04296
2.63597,169.74597,113.06456,91.90260
2.66933,168.86049,112.50089,91.33040
2.70270,167.59913,111.58626,90.82558
2.73607,166.73864,111.10286,90.29711
2.76943,167.02331,111.05172,90.66295
2.80280,166.31931,110.83975,90.14503
2.83617,166.63664,110.86011,90.63207
2.86953,166.87759,111.14882,90.63923
2.90290,167.83486,111.81382,91.34730
2.93627,168.36573,112.04249,91.81604
2.96963,168.08273,112.12458,91.24913
3.00300,168.08132,112.15312,91.32878
3.03637,168.09639,112.04310,91.23141
3.06973,167.85142,111.86071,91.12848
3.10310,167.51273,111.92157,90.75779
3.13647,168.19177,111.98786,91.40196
3.16983,168.06108,111.94091,91.14182
3.20320,168.24303,112.07171,91.27613
3.23657,168.37222,112.20295,91.27862
3.26993,168.82407,112.36790,91.66896
3.30330,168.48621,112.41414,91.26778
3.33667,168.81769,112.39437,91.82634
3.37003,168.72557,112.54142,91.52034
3.40340,168.87204,112.51792,91.83167
3.43677,168.95643,112.39358,91.98630
3.47013,168.93688,112.59541,91.69436
3.50350,168.95812,112.54487,91.79683
3.53687,168.70440,112.42145,91.56320
3.57023,168.80397,112.34910,91.69306
3.60360,168.24402,112.04952,91.21162
3.63697,168.45162,111.98876,91.61277
3.67033,168.22671,111.94353,91.31933
3.70370,168.24453,111.89498,91.34915
3.73707,168.15540,112.00576,91.19845
3.77043,168.42683,111.99524,91.53097
3.80380,168.12185,111.97938,91.04973
3.83717,168.28355,111.93854,91.39213
3.87053,167.89817,111.95491,90.90417
3.90390,168.66787,112.19831,91.67258
3.93727,168.91716,112.37684,91.83202
3.97063,168.35532,112.38385,91.07125
4.00400,168.85434,112.35813,91.77587
4.03737,168.78969,112.40664,91.56589
4.07073,168.50355,112.37677,91.41276
4.10410,168.61922,112.36996,91.44025
4.13747,168.57353,112.61444,91.22869
