Timestamp,Red,Green,Blue
0.00000,169.11398,112.20118,91.69018
0.03337,170.71434,113.25029,92.57663
0.06673,170.42573,112.86919,92.59375
0.10010,170.16387,113.10413,92.15120
0.13347,170.84867,113.18060,92.87466
0.16683,170.75347,113.16221,92.82645
0.20020,170.33673,113.25638,92.24829
0.23357,170.85834,113.21049,92.88805
0.26693,170.77924,113.19985,92.79288
0.30030,170.95384,113.54876,92.82383
0.33367,170.71502,113.29511,92.71358
0.36703,171.07115,113.37494,93.09789
0.40040,171.07719,113.80910,92.78972
0.43377,172.01499,114.16972,93.77755
0.46713,172.36321,114.58506,93.92843
0.50050,172.82786,115.06769,94.26396
0.53387,172.40463,114.75684,94.04979
0.56723,172.96367,115.12152,94.56069
0.60060,173.14016,115.58619,94.42063
0.63397,174.45559,116.23468,95.56162
0.66733,175.58258,117.15289,96.31055
0.70070,176.03360,117.96623,96.28865
0.73407,176.61900,118.50130,96.86541
0.76743,177.66890,119.41297,97.55974
0.80080,178.72108,120.23894,98.22939
0.83417,179.65863,120.95302,98.75649
0.86753,181.28066,122.10175,99.70521
0.90090,181.97639,122.86815,99.82095
0.93427,181.99744,122.74721,99.89565
0.96763,181.32018,122.26604,99.23256
1.00100,180.84355,121.60948,99.36673
1.03437,179.38463,120.73129,98.30570
1.06773,178.03920,119.77139,97.77264
1.10110,177.72640,119.45218,97.47017
1.13447,177.55634,119.04240,97.65703
1.16783,177.38262,118.85476,97.31017
1.20120,176.18366,117.83981,96.45317
1.23457,175.98315,117.62055,96.36852
1.26793,175.49339,117.40762,95.84572
1.30130,174.75856,116.74460,95.59929
1.33467,174.10522,116.21354,95.08275
1.36803,173.05611,115.39794,94.49690
1.40140,172.44620,114.93559,94.05526
1.43477,172.01868,114.52069,93.94244
1.46813,171.99842,114.60032,93.73833
1.50150,172.62873,114.84544,94.46078
1.53487,173.06834,115.35389,94.58518
1.56823,173.86864,115.95204,95.01852
1.60160,173.55863,115.78070,94.92008
1.63497,173.10609,115.30081,94.96780
1.66833,171.56895,114.23956,94.14266
1.70170,170.94653,113.97283,93.73940
1.73507,171.46691,114.37135,94.16153
1.76843,172.30853,115.24972,94.43875
1.80180,173.19508,115.52751,94.94817
1.83517,174.43087,116.55107,95.33740
1.86853,174.91149,116.70667,95.84465
1.90190,175.29898,117.08628,95.93801
1.93527,176.56372,118.05166,96.66221
1.96863,176.87586,118.19756,96.92014
2.00200,177.18928,118.41679,97.28324
2.03537,176.74107,118.44977,96.80511
2.06873,177.39191,118.68943,97.37930
2.10210,177.80228,118.89616,97.47113
2.13547,177.41551,118.59945,97.29124
2.16883,177.79495,118.77552,97.66598
2.20220,177.67276,119.01840,97.26687
2.23557,177.73907,119.04260,97.51482
2.26893,176.46313,118.14784,96.76510
2.30230,175.30713,117.27591,96.31902
2.33567,174.46836,116.89137,95.57088
2.36903,174.27149,116.57456,95.83925
2.40240,174.19048,116.72896,95.68162
2.43577,175.12470,117.39396,96.09017
2.46913,174.81476,117.13529,95.85616
2.50250,174.69218,116.80068,95.69545
2.53587,174.76745,116.98514,95.51544
2.56923,174.77243,116.53633,95.61637
2.60260,174.34372,116.37441,95.17539
2.63597,174.22560,116.06777,95.27622
2.66933,174.52478,116.06847,95.51474
2.70270,173.91275,115.89832,94.84298
2.73607,174.55179,116.34233,95.41282
2.76943,174.25562,116.22541,95.09990
2.80280,174.40963,116.41612,95.28320
2.83617,174.20766,116.28439,95.05739
2.86953,173.59020,115.69656,94.93604
2.90290,172.31139,115.21506,94.11177
2.93627,172.41055,115.13549,94.51052
2.96963,171.69578,114.81647,94.04236
3.00300,171.90717,115.11171,94.09883
3.03637,172.07366,115.10387,94.43398
3.06973,172.58605,115.36313,94.80263
3.10310,172.32353,115.47507,94.39742
3.13647,173.31266,115.75470,95.15769
3.16983,173.72152,115.97310,95.32183
3.20320,173.80519,116.36709,95.00620
3.23657,174.77705,116.85597,95.99353
3.26993,174.66618,116.95554,95.64242
3.30330,175.49162,117.65744,96.19215
3.33667,176.35783,118.22372,96.55175
3.37003,177.55974,119.02931,97.40862
3.40340,177.55783,119.20456,97.09689
3.43677,177.59207,118.97317,97.39032
3.47013,177.84743,119.21303,97.39774
3.50350,178.31161,119.59342,97.78873
3.53687,177.98252,119.39201,97.49031
3.57023,177.83935,119.11640,97.59845
3.60360,177.07477,118.91285,96.80519
3.63697,176.14750,118.17449,96.46826
3.67033,176.07647,118.12116,96.32018
3.70370,175.75754,117.81357,95.92620
3.73707,175.70631,117.53276,96.41150
3.77043,175.03235,117.20433,95.77994
3.80380,174.75232,116.93540,95.84707
3.83717,174.14136,116.55978,95.38596
3.87053,174.07449,116.54578,95.43104
3.90390,173.83741,116.26308,95.29163
3.93727,173.71598,116.13353,95.32367
3.97063,172.89982,115.95431,94.50021
4.00400,173.28072,115.83956,95.06274
4.03737,172.98660,115.80116,94.70109
4.07073,172.90291,115.80363,94.56837
4.10410,173.11404,115.61795,94.70566
4.13747,173.12374,115.50601,94.85039
4.17083,172.82814,115.43530,94.54797
4.20420,172.31477,115.00538,94.15339
4.23757,172.26377,115.14105,94.20134
4.27093,171.68754,114.87650,93.69875
4.30430,172.06596,114.79487,94.10081
4.33767,171.66022,114.71542,93.73257
4.37103,171.80495,114.74118,93.84014
4.40440,171.88909,114.75204,93.87154
