Timestamp,Red,Green,Blue
0.00000,167.08621,111.05697,90.41662
0.03337,168.00064,111.34422,91.29983
0.06673,167.40344,111.06853,90.86056
0.10010,167.73923,111.38726,90.98952
0.13347,167.74996,111.35524,91.01569
0.16683,167.89763,111.29216,91.28574
0.20020,167.45789,111.26699,90.62763
0.23357,167.90049,111.20819,91.25623
0.26693,167.51236,111.13402,90.88239
0.30030,167.67916,111.29878,90.95687
0.33367,167.39263,111.03271,90.80646
0.36703,167.79179,111.21931,91.13313
0.40040,167.46875,111.31122,90.69480
0.43377,167.98032,111.25584,91.37958
0.46713,167.92284,111.22897,91.35777
0.50050,167.93387,111.58946,91.06976
0.53387,168.70758,111.88896,91.97674
0.56723,168.55305,112.07260,91.86267
0.60060,168.42329,112.05231,91.75519
0.63397,168.24459,111.85568,91.50643
0.66733,169.61897,112.79550,92.40685
0.70070,170.99662,114.27703,93.09929
0.73407,172.20127,115.15571,94.17176
0.76743,173.57057,116.34125,94.99770
0.80080,174.26847,117.09447,95.52030
0.83417,175.64014,118.16737,96.31934
0.86753,177.28848,119.41857,97.30854
0.90090,177.89352,120.00377,97.23548
0.93427,179.20966,120.57198,98.21597
0.96763,179.22092,120.31601,98.22740
1.00100,179.34739,120.52415,97.91286
1.03437,179.85646,120.80840,98.36029
1.06773,179.74859,121.10204,97.86627
1.10110,180.22746,121.24200,98.49729
1.13447,179.96770,121.16399,98.06750
1.16783,179.75284,121.03702,98.05995
1.20120,179.45812,120.91555,97.88748
1.23457,179.92772,121.21220,98.41028
1.26793,179.45652,121.05343,97.92956
1.30130,179.52341,120.78222,98.13601
1.33467,179.04675,120.39415,97.65268
1.36803,177.25589,118.86865,96.59301
1.40140,174.47325,116.74604,94.77658
1.43477,172.77946,115.21574,94.17570
1.46813,172.74342,115.24512,94.12943
1.50150,172.94473,115.54495,94.07389
1.53487,173.37749,115.69078,94.38837
1.56823,173.27299,115.64357,94.07712
1.60160,173.27898,115.53271,94.27098
1.63497,172.40588,114.87947,93.65034
1.66833,170.83433,113.69010,93.15016
1.70170,169.53113,112.90308,92.36161
1.73507,169.15032,112.51641,92.20525
1.76843,168.56835,112.20361,91.67732
1.80180,169.19858,112.59510,92.24933
1.83517,169.47860,112.79947,92.23826
1.86853,169.78064,112.82474,92.49622
1.90190,169.63150,112.90451,92.27503
1.93527,170.57251,113.22804,92.95344
1.96863,170.47405,113.06865,93.06436
2.00200,170.50671,113.30335,92.84728
2.03537,170.74652,113.68010,92.98220
2.06873,172.46279,114.92949,93.85736
2.10210,174.31813,116.41993,95.12125
2.13547,174.60620,116.73862,95.09691
2.16883,175.01481,116.98250,95.61133
2.20220,175.45207,117.53662,95.80567
2.23557,176.68737,118.41853,96.55517
2.26893,175.84373,117.68771,95.89426
2.30230,174.62059,116.62188,95.40984
2.33567,173.50631,116.18211,94.54490
2.36903,173.21893,115.69585,94.78069
2.40240,173.34282,115.97892,94.64702
2.43577,175.00055,116.84641,95.83202
2.46913,175.51601,117.14667,96.14676
2.50250,175.71644,117.54781,95.76906
2.53587,176.04096,117.68730,96.06955
2.56923,174.98010,116.85967,95.28234
2.60260,175.47637,116.99987,95.60221
2.63597,174.57994,116.42472,94.81696
2.66933,175.22073,116.80987,95.51195
2.70270,176.03028,117.50547,95.80668
2.73607,176.47037,117.83186,96.29500
2.76943,176.78235,118.18411,96.38801
2.80280,177.05318,118.26519,96.78897
2.83617,176.65851,118.27370,96.25884
2.86953,176.53643,118.00587,96.46213
2.90290,174.78022,116.86901,95.08999
2.93627,174.54255,116.30235,95.40632
2.96963,174.29375,116.19237,95.35588
3.00300,173.38873,115.90179,94.44536
3.03637,173.46882,115.52350,94.87523
3.06973,172.46678,115.11113,93.98176
3.10310,172.45854,115.05614,94.20537
3.13647,172.07064,114.78346,93.88913
3.16983,172.21887,114.77066,94.06064
3.20320,171.51888,114.52571,93.31019
3.23657,171.57852,114.16959,93.53826
3.26993,171.38279,114.18556,93.17317
3.30330,171.68475,114.37285,93.43962
3.33667,171.28851,113.99719,93.08442
3.37003,170.87810,113.65889,92.81518
3.40340,170.29891,113.36939,92.23042
3.43677,169.96264,112.62909,92.43717
3.47013,169.64968,112.43328,92.19140
3.50350,168.91168,112.18348,91.55408
3.53687,169.52451,112.35665,92.13751
3.57023,169.21927,112.22992,91.64579
3.60360,169.59386,112.42797,92.07784
3.63697,169.07229,112.12305,91.56508
3.67033,169.50399,112.30889,92.00147
3.70370,168.86316,112.07001,91.40299
3.73707,169.10901,112.07998,91.77438
3.77043,168.89910,112.09809,91.53237
3.80380,169.08881,112.18870,91.76360
3.83717,168.91522,112.09484,91.45558
3.87053,168.20494,111.49900,91.17886
3.90390,167.83697,111.03301,90.87082
3.93727,167.18489,110.54915,90.67495
3.97063,166.31577,109.95963,90.05324
4.00400,166.03591,109.79453,89.63861
4.03737,166.17936,109.88527,89.97485
4.07073,165.89606,109.92416,89.71464
4.10410,166.34449,109.98651,90.17815
4.13747,166.39757,110.10431,90.01993
4.17083,166.66982,110.42500,90.30089
4.20420,166.55217,110.31745,90.10535
4.23757,166.93003,110.47329,90.47032
4.27093,166.65361,110.54338,89.92883
4.30430,166.99422,110.51097,90.39679
4.33767,166.80816,110.35426,90.08785
4.37103,167.13049,110.67296,90.35077
4.40440,167.35419,110.58082,90.67912
