Timestamp,Red,Green,Blue
0.00000,172.74723,116.16712,93.76555
0.03337,172.38459,115.55039,93.96412
0.06673,172.56684,115.83940,93.89246
0.10010,172.33046,115.74953,93.72774
0.13347,171.99585,115.50192,93.51326
0.16683,172.34928,115.57548,93.91013
0.20020,172.03943,115.74910,93.41585
0.23357,172.35991,115.62777,93.97361
0.26693,172.45537,115.72085,93.87271
0.30030,172.13435,115.69360,93.74191
0.33367,172.22507,115.62761,93.76513
0.36703,172.88755,115.90416,94.40560
0.40040,172.75022,115.94326,94.13031
0.43377,172.82573,116.08658,94.10497
0.46713,173.42065,116.44150,94.59715
0.50050,172.81337,116.43163,94.01640
0.53387,173.77769,116.92791,94.90886
0.56723,173.82898,117.03953,94.86174
0.60060,174.68017,117.96821,95.43697
0.63397,175.25318,118.34197,95.80229
0.66733,176.41321,119.23470,96.69850
0.70070,176.76719,119.79452,96.69129
0.73407,177.85541,120.31086,97.59263
0.76743,177.96387,120.51225,97.45942
0.80080,178.74413,121.23346,97.98496
0.83417,179.05534,121.31170,98.09565
0.86753,180.05613,121.84320,98.90743
0.90090,180.25625,122.14422,98.80797
0.93427,179.92933,122.25004,98.21303
0.96763,179.86033,121.92052,98.39361
1.00100,179.05443,121.32430,97.88779
1.03437,178.38715,120.73742,97.55527
1.06773,176.89274,119.88308,96.41211
1.10110,175.76859,118.71401,96.19456
1.13447,174.12434,117.58637,95.10999
1.16783,173.41173,117.07679,94.71926
1.20120,172.84437,116.65114,94.31004
1.23457,172.73438,116.33593,94.39901
1.26793,172.86440,116.57845,94.10061
1.30130,173.10125,116.35976,94.51887
1.33467,172.71680,116.34159,93.99820
1.36803,172.28220,115.86374,93.91792
1.40140,171.44008,114.99831,93.53856
1.43477,170.36986,114.45029,92.73043
1.46813,170.78615,114.63594,93.19191
1.50150,170.86729,114.71088,93.10100
1.53487,171.76156,115.31120,93.74926
1.56823,171.41271,115.26337,93.34927
1.60160,172.36322,115.91300,94.03813
1.63497,173.21435,116.57488,94.40351
1.66833,173.98497,117.10511,95.01278
1.70170,174.02596,117.26731,94.94479
1.73507,174.44109,117.47921,95.43069
1.76843,174.49155,117.71633,95.26505
1.80180,174.80175,117.61799,95.71653
1.83517,173.98904,117.17495,94.98261
1.86853,174.25568,117.04880,95.29207
1.90190,174.48985,117.21089,95.45473
1.93527,174.22015,117.34104,94.85435
1.96863,174.36038,117.37989,95.37266
2.00200,174.51495,117.52676,95.29819
2.03537,174.68000,117.76108,95.61761
2.06873,175.57405,118.37402,96.13699
2.10210,177.41113,119.67437,97.22133
2.13547,177.97359,120.30876,97.24036
2.16883,177.41485,119.64527,97.21064
2.20220,176.92723,119.44378,96.70831
2.23557,177.39056,119.86692,97.14281
2.26893,178.07046,120.39551,97.31605
2.30230,177.46307,119.77812,97.23941
2.33567,175.79341,118.91340,96.11342
2.36903,174.94453,117.99970,96.03132
2.40240,175.11418,118.03724,96.11179
2.43577,174.94039,118.37684,95.72416
2.46913,175.75635,118.55362,96.43852
2.50250,176.73221,119.41627,96.70807
2.53587,177.10462,119.50094,97.05285
2.56923,176.23543,118.99001,96.40913
2.60260,176.13266,118.67657,96.37841
2.63597,175.81710,118.60954,95.82176
2.66933,175.41799,118.06449,95.90494
2.70270,175.27287,118.05717,95.53807
2.73607,175.31070,117.85831,95.66607
2.76943,174.10679,117.01721,94.76307
2.80280,173.27595,116.15984,94.39803
2.83617,172.47994,115.75541,93.71832
2.86953,171.63008,114.86295,93.57580
2.90290,170.79236,114.23787,93.01683
2.93627,169.84999,113.58285,92.33349
2.96963,169.01943,113.06730,92.02871
3.00300,168.65191,113.01351,91.63521
3.03637,169.08500,113.14931,92.36333
3.06973,168.57315,113.00124,91.98340
3.10310,168.67638,113.30106,92.29472
3.13647,169.08800,113.58224,92.64153
3.16983,169.71130,114.00982,93.06788
3.20320,169.92444,114.38429,92.85008
3.23657,170.32344,114.35332,93.39559
3.26993,169.84505,114.05472,92.87233
3.30330,170.48755,114.44658,93.23745
3.33667,170.42062,114.39547,93.10621
3.37003,171.02270,114.48522,93.59120
3.40340,171.04684,114.64074,93.44313
3.43677,171.03094,114.79843,93.15326
3.47013,171.83589,115.12864,93.86448
3.50350,171.96520,115.41255,93.63041
3.53687,172.48267,115.47951,94.20627
3.57023,172.79753,115.88392,94.13051
3.60360,173.25734,116.16066,94.61933
3.63697,172.93661,116.03539,94.26587
3.67033,173.43118,116.25394,94.74162
3.70370,173.44560,116.50975,94.49660
3.73707,173.71031,116.42594,94.95469
3.77043,173.36281,116.33307,94.46540
3.80380,173.17296,116.17160,94.51912
3.83717,173.08510,116.17611,94.37230
3.87053,173.28834,116.19202,94.63326
3.90390,173.50343,116.23786,94.87409
3.93727,172.88454,116.05721,94.20841
3.97063,173.69097,116.74623,94.78178
4.00400,173.53076,116.68675,94.66990
4.03737,173.42874,116.54238,94.76688
4.07073,172.72255,116.32116,94.09649
4.10410,173.23732,116.28826,94.62183
4.13747,172.74394,116.14954,94.17896
4.17083,172.96465,116.26738,94.33510
4.20420,173.04965,116.36478,94.30868
4.23757,173.13974,116.27426,94.56481
4.27093,172.81258,116.38879,94.04277
4.30430,173.05276,116.20515,94.41430
4.33767,172.50165,115.99761,93.88548
4.37103,172.67728,115.98487,94.22295
4.40440,172.90303,115.93509,94.51425
4.43777,172.24240,115.67153,93.74304
4.47113,172.61019,115.86205,94.09208
4.50450,171.90003,115.41740,93.64853
4.53787,171.90311,115.54266,93.50055
