Timestamp,Red,Green,Blue
0.00000,172.59746,116.05067,93.76624
0.03337,173.29229,116.12334,94.55846
0.06673,173.35901,116.22624,94.58718
0.10010,172.72033,116.15493,93.79249
0.13347,173.21682,116.11744,94.50911
0.16683,172.81950,115.98276,94.09139
0.20020,172.73371,116.13273,94.09671
0.23357,172.57976,115.86976,94.02581
0.26693,172.98069,116.10995,94.21662
0.30030,172.66607,116.13196,93.73181
0.33367,173.11401,116.14802,94.22139
0.36703,172.74015,115.84035,93.97627
0.40040,173.03414,116.23998,94.05724
0.43377,173.08748,116.07621,94.12784
0.46713,172.73992,115.81701,94.05541
0.50050,173.05135,116.38509,93.88317
0.53387,173.82222,116.51156,94.65377
0.56723,173.99938,116.75237,94.79306
0.60060,173.74164,116.97890,94.28781
0.63397,174.31550,117.09531,94.91029
0.66733,174.29326,117.26066,94.72426
0.70070,174.75165,117.67171,95.15617
0.73407,175.26996,117.97545,95.41831
0.76743,176.06722,118.63280,95.93631
0.80080,176.44057,119.16387,95.77024
0.83417,177.60252,119.66350,96.75364
0.86753,177.60332,119.81102,96.61876
0.90090,177.77595,120.08281,96.78559
0.93427,177.53914,120.13522,96.50334
0.96763,178.02713,120.12196,96.94993
1.00100,178.13158,119.99401,96.90279
1.03437,178.10878,119.89241,97.09904
1.06773,177.32785,119.34059,96.42927
1.10110,175.87231,118.26666,95.51771
1.13447,174.75416,117.36269,94.87106
1.16783,172.90427,116.29152,93.58271
1.20120,171.96111,115.32549,93.44745
1.23457,171.50062,115.11747,93.11620
1.26793,171.66336,115.33641,93.39979
1.30130,172.45995,115.95969,93.74791
1.33467,172.90674,116.15339,94.13724
1.36803,172.49423,116.21303,93.66137
1.40140,173.10535,116.25561,94.26540
1.43477,172.34441,115.80940,93.52218
1.46813,172.02679,115.42245,93.36823
1.50150,171.33732,114.85131,92.84084
1.53487,170.70162,114.19866,92.87407
1.56823,170.43049,113.93260,92.69008
1.60160,170.25756,114.05275,92.46351
1.63497,170.82073,114.29481,92.98103
1.66833,170.52794,114.32095,92.51111
1.70170,171.34479,114.74321,93.21092
1.73507,171.18184,114.76144,93.01461
1.76843,171.00155,114.55637,93.13859
1.80180,171.11662,114.68451,93.06089
1.83517,171.42160,114.92825,93.49828
1.86853,170.99107,114.78837,93.07234
1.90190,171.11985,114.61204,93.26893
1.93527,170.63057,114.54850,92.77133
1.96863,170.73846,114.31027,93.19959
2.00200,170.50548,114.38979,92.82574
2.03537,170.28201,113.90941,92.83422
2.06873,169.99334,113.64815,92.75228
