Timestamp,Red,Green,Blue
0.00000,170.06818,113.40984,91.71957
0.03337,171.24959,113.92193,92.77412
0.06673,171.13242,113.80153,92.70744
0.10010,170.71574,113.75542,92.29895
0.13347,170.96582,113.82444,92.43793
0.16683,171.35140,114.03699,92.76718
0.20020,170.88277,114.09542,92.12779
0.23357,171.48249,114.13635,92.82784
0.26693,170.99732,114.01216,92.32929
0.30030,171.29174,114.25248,92.53373
0.33367,171.21869,114.10305,92.47370
0.36703,171.30513,114.04976,92.65020
0.40040,171.10262,114.20818,92.25625
0.43377,171.45971,114.09248,92.83277
0.46713,171.35013,114.02371,92.79015
0.50050,170.68553,113.96202,92.00169
0.53387,171.28473,113.89323,92.66895
0.56723,171.04611,113.92846,92.37388
0.60060,171.07573,113.98048,92.46378
0.63397,171.01390,113.93968,92.38737
0.66733,171.27803,114.02769,92.71107
0.70070,170.92478,114.07001,92.17245
0.73407,171.02917,114.03264,92.44359
0.76743,170.87860,114.11444,92.31607
0.80080,171.46355,114.65871,92.87576
0.83417,171.24271,114.34768,92.52207
0.86753,172.25911,115.09952,93.23483
0.90090,172.70585,115.84843,93.39288
0.93427,174.18367,116.81549,94.83692
0.96763,173.09281,115.95675,94.20498
1.00100,171.63018,115.06170,93.17322
1.03437,170.98602,114.52354,92.83535
1.06773,170.67626,114.48527,92.54678
1.10110,170.88476,114.47325,92.89120
1.13447,171.09439,114.51312,92.79803
1.16783,172.52886,115.38940,93.52900
1.20120,172.48219,115.25113,93.12393
1.23457,173.64230,115.92482,93.73949
1.26793,174.24116,116.42869,93.74216
1.30130,173.92306,115.74593,93.64871
1.33467,171.89344,114.14654,92.25403
1.36803,170.81965,113.21951,91.85457
1.40140,171.03465,113.42553,91.88723
1.43477,171.09533,113.21225,92.14300
1.46813,169.91041,112.29394,91.45007
1.50150,169.19558,111.70958,90.59688
1.53487,167.81394,110.68478,90.04322
1.56823,167.28599,110.36662,89.63845
1.60160,168.58550,111.17866,90.67380
1.63497,169.41160,111.95430,91.05479
1.66833,171.53866,113.50095,92.33647
1.70170,172.39677,114.27728,92.70397
1.73507,173.55108,115.05060,93.41916
1.76843,172.06799,114.00234,92.36179
1.80180,172.24169,113.88429,92.63505
1.83517,171.41460,113.19085,92.00776
1.86853,171.14398,112.72808,91.98993
1.90190,170.40353,112.22573,91.37863
1.93527,169.29148,111.11941,90.95167
1.96863,168.69558,110.62721,90.58173
2.00200,169.55198,111.32095,90.62845
2.03537,167.71003,110.08232,89.78098
2.06873,166.18516,108.92412,88.99078
2.10210,166.32002,109.04262,89.41600
2.13547,166.42493,109.17519,89.13637
2.16883,167.68959,109.82853,89.88165
2.20220,166.90907,109.43729,89.13133
2.23557,167.41585,109.57441,89.40243
2.26893,167.69393,109.73485,89.38842
2.30230,167.45693,109.53962,89.46401
2.33567,166.88767,109.34709,88.90322
2.36903,167.00018,109.18800,89.29346
2.40240,167.07656,109.36211,89.09522
2.43577,167.27939,109.21560,89.46944
2.46913,166.91575,108.92016,89.29448
2.50250,165.74998,108.26421,88.19738
2.53587,164.97052,107.61888,87.98771
2.56923,164.89087,107.70515,87.90357
2.60260,165.29336,107.90556,88.37234
2.63597,164.87393,107.81026,87.99658
2.66933,165.17742,107.76854,88.47421
2.70270,165.14560,107.81523,88.19358
2.73607,165.49803,107.93921,88.60805
2.76943,165.68691,108.23334,88.46610
2.80280,166.54208,108.71612,89.11383
2.83617,167.12747,109.30679,89.22774
2.86953,168.13207,109.85934,90.03751
2.90290,167.93365,109.87728,89.56695
2.93627,168.13415,109.54993,89.89231
2.96963,168.69796,109.88259,90.27811
3.00300,168.47393,110.06910,89.68181
3.03637,168.92651,109.99827,90.32042
3.06973,168.97504,110.15086,90.10289
3.10310,168.68690,110.02321,89.98809
3.13647,168.18022,109.50222,89.64515
3.16983,167.31858,109.01670,89.41346
3.20320,166.77728,108.91298,88.96305
3.23657,167.20222,108.87087,89.51758
3.26993,167.19934,108.98778,89.21627
3.30330,167.32146,109.01541,89.33523
3.33667,166.92293,108.69168,89.01321
3.37003,167.49668,109.07682,89.56618
3.40340,167.03417,108.94681,89.03712
3.43677,167.26247,108.74543,89.54701
3.47013,167.11842,108.63297,89.42165
3.50350,166.32851,108.44382,88.58080
3.53687,166.89752,108.61766,89.31338
3.57023,166.65502,108.62776,88.97756
3.60360,166.88800,108.65790,89.27008
3.63697,166.61867,108.61818,88.94962
3.67033,166.92306,108.61042,89.39063
3.70370,166.21006,108.40412,88.63482
3.73707,166.27132,108.31327,88.98406
3.77043,166.52847,108.53464,88.93748
3.80380,166.69111,108.63562,89.11989
3.83717,166.47834,108.53259,88.78797
3.87053,166.55398,108.57749,89.02283
3.90390,166.63194,108.35355,89.19089
3.93727,166.95501,108.58416,89.43505
3.97063,166.90069,108.63105,89.24054
