Timestamp,Red,Green,Blue
0.00000,175.07939,117.93362,95.59436
0.03337,176.02075,118.27568,96.54685
0.06673,175.60002,118.03632,96.13738
0.10010,175.90867,118.40380,96.36284
0.13347,175.64277,118.13028,96.19338
0.16683,175.94902,118.32126,96.48117
0.20020,175.50904,118.32142,95.94985
0.23357,176.04839,118.28055,96.50861
0.26693,175.78073,118.26589,96.21753
0.30030,175.93585,118.44399,96.30898
0.33367,175.66077,118.22284,96.15863
0.36703,175.93931,118.24963,96.49637
0.40040,175.56930,118.40206,95.96911
0.43377,175.78897,118.13762,96.54426
0.46713,176.04248,118.33957,96.62318
0.50050,174.80470,117.81266,95.64475
0.53387,174.86270,117.59976,96.07960
0.56723,174.22493,117.17257,95.54304
0.60060,173.99181,116.98315,95.47446
0.63397,174.24686,117.12368,95.46877
0.66733,174.87159,117.43266,96.03896
0.70070,174.53662,117.54791,95.66482
0.73407,175.91542,118.28438,96.68651
0.76743,176.05389,118.48580,96.56825
0.80080,176.21476,118.83597,96.80618
0.83417,176.00562,118.71845,96.57374
0.86753,176.85879,119.17254,97.24482
0.90090,177.16929,119.76339,97.11598
0.93427,177.60706,119.75892,97.63091
0.96763,177.67381,119.72512,97.82522
1.00100,177.21933,119.45358,97.20129
1.03437,176.88467,119.15075,97.24739
1.06773,175.74733,118.60484,96.18690
1.10110,174.81396,117.58157,96.04059
1.13447,173.45765,116.86092,95.12284
1.16783,172.87790,116.41205,94.96964
1.20120,172.24952,115.94434,94.50910
1.23457,173.22009,116.49693,95.06526
1.26793,173.78147,117.10112,95.07404
1.30130,174.75537,117.55076,95.94452
1.33467,174.65452,117.55902,95.60050
1.36803,174.41641,117.28074,95.67909
1.40140,173.57738,116.69132,94.91681
1.43477,174.12372,116.72345,95.53172
1.46813,174.62079,117.08143,95.74806
1.50150,174.58016,117.27829,95.49641
1.53487,175.70501,118.05299,96.41777
1.56823,176.12108,118.66467,96.48815
1.60160,176.59452,118.90758,96.96698
1.63497,176.70084,119.18188,96.92171
1.66833,177.18351,119.51885,97.36574
1.70170,176.96456,119.47893,97.15476
1.73507,177.01108,119.47595,97.30432
1.76843,176.71928,119.40166,96.95212
1.80180,177.09305,119.47467,97.51967
1.83517,177.01670,119.66628,97.25425
1.86853,177.05665,119.56046,97.56535
1.90190,176.93325,119.51265,97.16480
1.93527,177.03165,119.59831,97.25358
1.96863,176.66164,119.28412,97.13512
2.00200,176.45242,118.99055,96.81749
2.03537,176.16708,118.74149,96.78447
2.06873,175.98704,118.72483,96.60215
2.10210,176.30008,118.81776,96.93707
2.13547,176.72703,119.36793,96.92421
2.16883,176.82047,119.17261,97.37993
2.20220,175.54958,118.31345,96.50933
2.23557,174.73671,117.67626,96.14100
2.26893,174.49221,117.65572,95.85131
2.30230,174.55754,117.53401,96.00634
2.33567,174.33809,117.59891,95.75627
2.36903,175.19823,117.85791,96.43129
2.40240,175.38366,118.16801,96.30704
2.43577,176.40313,118.58518,97.03583
2.46913,176.76735,118.85721,97.25659
2.50250,176.68793,119.05765,96.76499
2.53587,177.00890,119.12641,97.19470
2.56923,176.75461,119.14063,96.89515
2.60260,177.04443,119.20766,97.25797
2.63597,176.72862,119.24508,96.80593
2.66933,177.14139,119.39819,97.31126
2.70270,177.01869,119.41828,97.06807
2.73607,177.07267,119.34776,97.32190
2.76943,176.45836,119.02314,96.78654
2.80280,176.43563,118.84781,96.99031
2.83617,175.56835,118.35597,96.26421
2.86953,175.62139,118.25496,96.53568
2.90290,174.92521,118.02367,95.91631
2.93627,175.12097,117.74792,96.32204
2.96963,175.04955,117.75509,96.31415
3.00300,174.12841,117.37401,95.45921
3.03637,174.63899,117.46399,96.08428
3.06973,174.89246,117.80723,96.06509
3.10310,175.34582,118.23532,96.33614
3.13647,175.78873,118.54510,96.52315
3.16983,176.41220,118.86786,97.02611
3.20320,176.56971,119.33829,96.89602
3.23657,177.08818,119.32247,97.39232
3.26993,176.80897,119.25664,96.97136
3.30330,176.63937,119.03985,96.99914
3.33667,176.11302,118.76815,96.57798
3.37003,176.26826,118.76690,96.80951
3.40340,175.87160,118.66854,96.40425
3.43677,175.95053,118.43929,96.71670
3.47013,175.90071,118.46504,96.73742
3.50350,175.34511,118.40331,96.15550
3.53687,175.75925,118.45529,96.58692
3.57023,175.64658,118.52685,96.38464
3.60360,175.77110,118.41945,96.57503
3.63697,175.49985,118.38801,96.27576
3.67033,175.79430,118.41781,96.53503
3.70370,175.36132,118.32338,96.10037
3.73707,175.59136,118.26347,96.38177
3.77043,175.49190,118.42136,96.11195
3.80380,175.60533,118.30879,96.34292
3.83717,175.11686,118.12486,95.90905
3.87053,175.24164,118.17498,96.10184
3.90390,174.96513,118.02467,95.89417
3.93727,175.19987,117.85684,96.29012
3.97063,175.11945,117.88394,96.13246
4.00400,175.21419,118.03080,95.93320
4.03737,175.44299,118.12646,96.24041
4.07073,174.96776,118.16339,95.63979
4.10410,175.52594,118.24266,96.31103
4.13747,175.02254,118.07091,95.72961
4.17083,175.07116,118.06313,95.93387
4.20420,174.69870,117.90676,95.60676
4.23757,174.92690,117.84126,95.88390
4.27093,174.48807,117.74391,95.31064
4.30430,174.41300,117.72272,95.33845
