Timestamp,Red,Green,Blue
0.00000,168.46666,112.98745,91.21337
0.03337,169.10594,113.28300,91.74068
0.06673,169.02995,113.20537,91.96386
0.10010,168.92931,113.17306,91.68529
0.13347,168.75223,113.13381,91.53051
0.16683,168.81768,113.19462,91.68180
0.20020,168.76268,113.37891,91.29498
0.23357,169.24659,113.35860,91.82824
0.26693,168.84779,113.14388,91.48783
0.30030,168.89819,113.27820,91.44617
0.33367,168.77368,113.03886,91.23156
0.36703,169.04186,113.19718,91.44214
0.40040,169.72303,114.00571,91.59277
0.43377,170.26820,114.13697,92.24529
0.46713,169.96014,114.07316,92.08031
0.50050,169.48711,113.88010,91.76004
0.53387,168.85384,113.25916,91.52481
0.56723,168.87690,112.90437,91.58963
0.60060,168.69478,112.89170,91.26324
0.63397,169.26335,113.23935,91.27970
0.66733,169.95748,113.76564,91.70010
0.70070,170.29479,114.27107,91.70772
0.73407,171.41356,114.79890,92.62981
0.76743,171.35582,115.00766,92.35209
0.80080,170.68626,114.52613,92.06796
0.83417,169.36601,113.35050,91.28073
0.86753,167.93811,112.16850,90.46877
0.90090,167.42964,111.97615,90.01795
0.93427,167.89102,112.20055,90.46747
0.96763,168.00686,112.32115,90.42776
1.00100,167.94965,112.05433,90.58674
1.03437,166.71493,111.12287,89.82268
1.06773,165.96688,110.53534,89.51428
1.10110,165.12242,109.91076,89.35813
1.13447,164.81205,109.83669,88.80183
1.16783,164.61970,109.87293,88.75220
1.20120,165.20622,110.21734,89.01855
1.23457,167.21521,111.63985,90.12321
1.26793,169.26534,113.30813,91.04531
1.30130,169.98397,113.60436,91.74451
1.33467,169.73079,113.60362,91.49890
1.36803,170.72498,114.38902,92.18166
1.40140,170.89799,114.51293,92.35152
1.43477,171.20268,114.62518,92.54777
1.46813,171.22406,114.69219,92.32699
1.50150,171.64303,114.87021,92.73178
1.53487,170.95519,114.51210,92.16709
1.56823,171.45003,114.70294,92.81268
1.60160,172.04581,115.12611,93.18242
1.63497,171.58568,115.03010,92.76573
1.66833,169.52573,113.48541,91.88874
1.70170,167.50730,112.32880,90.79104
1.73507,168.16679,112.54056,91.15517
1.76843,168.44004,112.79512,91.14267
1.80180,169.26183,113.13851,91.64894
1.83517,169.38449,113.29132,91.28365
1.86853,170.44833,113.80600,91.95057
1.90190,170.52695,113.96317,91.80873
1.93527,171.14059,114.35940,92.20608
1.96863,170.89429,114.16523,92.04591
2.00200,171.29018,114.45222,92.36093
2.03537,171.33379,114.75594,92.11870
2.06873,171.99128,115.16311,92.65134
2.10210,172.07683,115.26684,92.68458
2.13547,171.46301,114.83648,92.23357
2.16883,171.52339,114.55633,92.53754
2.20220,170.43775,113.87605,91.52703
2.23557,170.41526,113.69898,91.68847
2.26893,169.79283,113.26361,91.28579
2.30230,169.39574,112.96865,91.24229
2.33567,168.86369,112.80173,90.80503
2.36903,168.81975,112.50556,91.05774
2.40240,168.07629,112.14954,90.51587
2.43577,168.64851,112.50922,91.06843
2.46913,168.80766,112.73273,91.02557
2.50250,169.72077,113.29178,91.64472
2.53587,170.33256,114.03631,91.73586
2.56923,170.95020,114.12264,92.50155
2.60260,171.26922,114.40407,92.65241
2.63597,170.54256,114.18557,91.88223
2.66933,170.59579,113.96779,92.15052
2.70270,170.34192,113.91620,91.70549
2.73607,170.66523,114.09314,92.05721
2.76943,170.90695,114.35554,92.09653
2.80280,171.39666,114.42418,92.50839
2.83617,171.25550,114.64796,92.14736
2.86953,172.13265,115.00251,92.83585
2.90290,171.52007,114.89435,92.25172
2.93627,172.18189,115.09492,92.97418
2.96963,171.81828,115.00835,92.62152
3.00300,172.14758,115.33250,92.90422
3.03637,171.96302,115.20548,92.70689
3.06973,172.28989,115.17541,93.23385
3.10310,172.29886,115.34408,93.15713
3.13647,172.08508,115.31601,92.90692
3.16983,172.56755,115.50246,93.26915
3.20320,172.18034,115.67955,92.83547
3.23657,172.49791,115.64506,93.40008
3.26993,172.16030,115.48552,92.99565
3.30330,172.36308,115.61790,93.18646
3.33667,172.32765,115.59959,93.09426
3.37003,172.38608,115.51678,93.22617
3.40340,172.16758,115.58880,92.85226
3.43677,172.45510,115.49844,93.32668
3.47013,172.18620,115.54124,92.98276
3.50350,172.46220,115.62617,93.33799
3.53687,172.20082,115.59786,93.11665
3.57023,172.66062,115.56195,93.63806
3.60360,172.62644,115.64225,93.49766
3.63697,171.92768,115.39332,92.84729
3.67033,171.89767,115.48629,92.75020
