Timestamp,Red,Green,Blue
0.00000,174.56925,118.39354,95.12949
0.03337,175.15709,118.54077,95.86957
0.06673,175.22400,118.67030,95.76215
0.10010,175.13807,118.74581,95.69032
0.13347,175.14804,118.62793,95.71375
0.16683,175.59237,118.85697,96.19965
0.20020,175.54403,119.05211,95.72234
0.23357,176.23766,119.33479,96.52411
0.26693,176.17352,119.26481,96.25052
0.30030,176.90656,119.75309,96.85888
0.33367,177.08562,119.77857,97.11917
0.36703,177.63674,120.41307,97.18707
0.40040,178.17238,120.94799,97.51328
0.43377,178.11725,120.99375,97.51701
0.46713,179.71087,122.20891,98.51541
0.50050,179.96086,122.66456,98.39845
0.53387,180.63984,122.83085,99.15358
0.56723,181.07129,123.25765,99.14484
0.60060,181.44544,123.69702,99.33017
0.63397,181.42448,123.67302,99.09675
0.66733,181.88753,123.75317,99.34401
0.70070,181.57407,123.72998,98.79742
0.73407,182.50203,124.43518,99.48978
0.76743,180.97081,123.21863,98.54398
0.80080,179.77587,122.40773,98.18915
0.83417,175.11793,118.49033,95.65008
0.86753,171.00063,115.31294,92.89387
0.90090,169.02072,113.78914,91.93305
0.93427,167.90698,113.23598,91.23740
0.96763,168.06622,113.04857,91.45344
1.00100,168.40179,113.24650,91.68460
1.03437,168.89795,113.62451,92.17183
1.06773,168.19909,113.35127,91.73675
1.10110,167.89872,112.89803,91.77035
1.13447,167.32503,112.53676,91.38369
1.16783,167.16499,112.35852,91.26915
1.20120,167.26728,112.28613,91.29724
1.23457,167.81577,112.71872,91.54975
1.26793,169.01496,113.78032,92.03778
1.30130,170.03786,114.14889,92.93425
1.33467,169.77647,113.98872,92.77530
1.36803,168.99855,113.72468,91.88968
1.40140,169.26532,113.64050,92.34081
1.43477,169.34382,113.62737,92.20915
1.46813,169.70339,114.00251,92.55866
1.50150,170.18775,114.41437,92.86706
1.53487,170.93101,114.87139,93.44629
1.56823,171.22190,115.28230,93.33387
1.60160,172.24024,115.80052,94.06881
1.63497,172.75917,116.32534,94.13462
1.66833,172.88038,116.53337,94.40251
1.70170,172.92926,116.74731,94.47706
1.73507,173.62197,117.19556,95.06276
1.76843,174.08071,117.95357,95.12629
1.80180,175.67097,118.59850,96.35547
1.83517,176.82951,119.41945,97.03081
1.86853,176.67895,119.55384,96.54984
1.90190,177.26697,119.95752,97.11619
1.93527,177.41253,120.21920,97.03220
1.96863,177.75105,120.38627,97.48170
2.00200,178.64003,120.98333,98.02546
2.03537,179.31650,121.63774,98.28404
2.06873,178.81833,121.28704,97.92451
2.10210,179.60030,121.77235,98.43534
2.13547,179.44145,121.89655,98.00658
2.16883,178.66853,121.02234,98.01085
2.20220,176.39219,119.64674,96.67012
2.23557,175.40430,118.64544,96.08430
2.26893,174.04543,117.63787,95.34979
2.30230,173.53339,117.06769,95.22667
2.33567,174.10121,117.61340,95.48438
2.36903,174.11754,117.71075,95.16953
2.40240,174.12255,117.67025,95.16444
2.43577,173.97773,117.60464,94.86703
2.46913,174.78233,117.80040,95.49191
2.50250,174.32607,117.53399,95.03383
2.53587,174.46775,117.62925,95.04441
2.56923,174.14486,117.23070,94.82650
2.60260,173.21035,116.31598,94.49469
2.63597,172.01786,115.59768,93.41031
2.66933,170.68865,114.30975,92.67644
2.70270,169.48128,113.46164,91.68837
2.73607,169.02086,113.02982,91.52933
2.76943,167.33985,111.69915,90.52044
2.80280,167.30855,111.52903,90.90004
2.83617,167.21644,111.44846,90.87583
2.86953,166.60357,111.36295,90.40987
2.90290,166.29172,111.07000,90.25143
2.93627,165.55290,110.40140,89.85097
2.96963,165.97864,110.75308,90.24128
3.00300,166.15734,111.13728,90.11253
3.03637,166.99953,111.39109,90.99677
3.06973,166.92068,111.49856,90.86655
3.10310,167.68155,112.14878,91.25208
3.13647,168.56437,112.70439,91.73556
3.16983,169.20480,113.08574,92.15975
3.20320,169.40645,113.52788,91.83706
3.23657,169.79179,113.46992,92.41244
3.26993,169.27769,113.31770,91.91277
3.30330,169.67326,113.47914,92.29714
3.33667,170.01197,113.62699,92.56455
3.37003,169.83698,113.73449,92.20049
3.40340,170.00402,113.83068,92.35215
3.43677,170.05498,113.91317,92.29052
3.47013,170.46804,114.04221,92.64769
3.50350,169.91697,113.98751,92.09818
3.53687,170.54989,114.11620,92.79837
3.57023,170.22882,114.03328,92.47580
3.60360,170.60828,114.29062,92.73719
3.63697,170.44526,114.22235,92.53317
3.67033,170.70182,114.23798,92.86920
3.70370,170.16597,114.05311,92.29048
3.73707,170.58650,114.06825,92.77329
3.77043,170.13970,113.99660,92.23788
3.80380,170.16910,113.77057,92.53533
3.83717,170.43170,113.91302,92.70698
3.87053,169.52878,113.70984,91.74763
3.90390,170.10060,113.69773,92.50247
3.93727,169.55133,113.41847,92.00482
3.97063,169.50125,113.54906,92.02092
4.00400,169.54314,113.45984,92.06242
4.03737,169.76323,113.43056,92.26437
4.07073,169.18458,113.42056,91.60575
4.10410,169.68071,113.44451,92.28395
4.13747,169.04502,113.22935,91.62107
4.17083,168.85667,113.17777,91.60549
4.20420,168.81551,113.05836,91.54981
4.23757,168.91992,113.07935,91.70386
4.27093,168.30323,112.86050,91.12887
