Timestamp,Red,Green,Blue
0.00000,171.55397,114.83761,93.07695
0.03337,171.12516,114.35872,92.86060
0.06673,171.71650,114.52754,93.47430
0.10010,171.72467,114.79127,93.32669
0.13347,171.80361,114.84963,93.22455
0.16683,172.20655,115.06038,93.62390
0.20020,172.13731,115.32789,93.12934
0.23357,172.63172,115.30984,93.84581
0.26693,172.67889,115.41744,93.66692
0.30030,172.97793,115.82540,93.87933
0.33367,172.86933,115.81181,93.71237
0.36703,173.33452,115.93670,94.16808
0.40040,172.89674,115.87475,93.57371
0.43377,173.42583,115.87682,94.16832
0.46713,173.10151,115.94224,93.76152
0.50050,173.49820,116.23702,93.94922
0.53387,173.39834,116.22692,93.88393
0.56723,173.85209,116.26978,94.46249
0.60060,174.04973,116.50700,94.47921
0.63397,173.96306,116.46770,94.34748
0.66733,174.41873,116.86269,94.75174
0.70070,174.46325,117.21039,94.49945
0.73407,175.45595,117.61618,95.34598
0.76743,175.32535,117.70579,95.15729
0.80080,175.80691,118.07936,95.58156
0.83417,175.67630,118.00879,95.34021
0.86753,176.17041,118.30975,95.78417
0.90090,175.57686,118.19829,95.13742
0.93427,175.43655,117.97205,95.25954
0.96763,175.04034,117.62731,94.77473
1.00100,174.98718,117.20373,95.03800
1.03437,174.09792,116.59822,94.29953
1.06773,173.70885,116.31120,94.25071
1.10110,172.64848,115.30393,93.78909
1.13447,170.98303,114.49521,92.61883
1.16783,169.88215,113.65078,92.11440
1.20120,169.27077,113.16627,91.70229
1.23457,169.08561,112.92728,91.67749
1.26793,169.15280,113.13290,91.43913
1.30130,170.05064,113.47457,92.18889
1.33467,170.44310,113.87702,92.21980
1.36803,170.72642,113.90442,92.42323
1.40140,170.33724,113.67754,91.93189
1.43477,169.75215,113.03527,91.84727
1.46813,168.82880,112.53334,91.24687
1.50150,168.72862,112.20184,91.33671
1.53487,168.53055,112.30862,91.04648
1.56823,169.06614,112.34343,91.66209
1.60160,169.16038,112.34809,91.76128
1.63497,168.90130,112.50521,91.23583
1.66833,169.05976,112.58603,91.66068
1.70170,169.08926,112.62113,91.53431
1.73507,169.52584,112.83404,91.89169
1.76843,169.20212,112.80026,91.52172
1.80180,169.26345,112.63748,91.83266
1.83517,168.97201,112.61349,91.43627
1.86853,168.89328,112.48429,91.54229
1.90190,169.01508,112.68025,91.40979
1.93527,169.26098,112.88796,91.70990
1.96863,169.36002,112.95099,91.62252
2.00200,169.42804,112.95659,91.88190
2.03537,169.10780,112.89361,91.42277
2.06873,169.59636,112.90468,92.05682
2.10210,169.36319,112.68935,91.97519
2.13547,169.04947,112.77011,91.41787
2.16883,169.96235,113.16570,92.16532
2.20220,170.64998,113.66740,92.34983
2.23557,170.28352,113.53522,92.19887
2.26893,170.57697,113.85177,92.50462
2.30230,171.33472,114.41257,93.16548
2.33567,171.81638,114.91594,93.24310
2.36903,173.19454,115.79006,94.26434
2.40240,171.75977,114.88978,93.33151
2.43577,171.48933,114.74250,93.33347
2.46913,171.25396,114.70589,93.12503
2.50250,171.43309,114.78441,93.35751
2.53587,171.26842,114.88292,93.19405
2.56923,172.21666,115.23473,94.00214
2.60260,172.49254,115.38307,94.07792
2.63597,172.97071,115.88866,93.94103
2.66933,173.85167,116.35013,94.71935
2.70270,173.29735,116.04583,94.09270
2.73607,174.17356,116.59537,94.72084
2.76943,174.27006,116.77426,94.46771
2.80280,174.52105,116.77908,94.88992
2.83617,174.46283,116.92547,94.60405
2.86953,175.26950,117.31411,95.24006
2.90290,175.24057,117.64445,94.95506
2.93627,175.61001,117.55701,95.36003
2.96963,175.37845,117.50830,94.99917
3.00300,175.02039,117.23834,95.04244
3.03637,174.06951,116.54733,94.44690
3.06973,174.03492,116.37631,94.83789
3.10310,174.07112,116.51502,94.77480
3.13647,173.61738,116.31113,94.33496
3.16983,173.73476,116.32329,94.68174
3.20320,172.94268,115.95370,93.96608
3.23657,173.01944,115.73666,94.26371
3.26993,172.94321,115.84894,93.93068
3.30330,173.53467,116.13607,94.46038
3.33667,173.85805,116.62606,94.51849
3.37003,174.31435,116.80064,95.12859
3.40340,174.33224,117.13103,94.78766
3.43677,174.91417,117.40040,95.35643
3.47013,174.80486,117.36883,95.03486
3.50350,175.09839,117.48354,95.36769
3.53687,175.06039,117.64139,95.16279
3.57023,175.50090,117.68308,95.68378
3.60360,175.31573,117.55510,95.55425
3.63697,174.74053,117.36264,95.00812
3.67033,175.24594,117.69261,95.48713
3.70370,175.03869,117.67918,95.10112
3.73707,175.50853,117.88367,95.65352
3.77043,174.89551,117.70586,95.01379
3.80380,175.64758,118.09827,95.71930
3.83717,175.05411,117.80933,95.20725
3.87053,175.56350,118.17283,95.66719
3.90390,175.17332,117.95396,95.25164
3.93727,175.43866,118.05304,95.61580
3.97063,175.07422,118.19452,95.18479
4.00400,175.39255,118.02875,95.58080
4.03737,175.43326,118.27327,95.53757
4.07073,175.77703,118.38943,95.89030
4.10410,176.17456,118.50780,96.22972
4.13747,175.19391,118.11078,95.31959
4.17083,175.42911,118.29546,95.54765
4.20420,174.90445,117.93213,95.17696
4.23757,175.26158,117.96607,95.58287
4.27093,174.99334,117.97180,95.18716
4.30430,175.38072,117.94380,95.62906
4.33767,175.04126,117.98258,95.22332
4.37103,174.91578,117.79736,95.27607
4.40440,174.64250,117.76536,94.97842
4.43777,174.82192,117.76432,95.22258
4.47113,174.35304,117.58686,94.75180
4.50450,174.76149,117.68287,95.27900
4.53787,174.47191,117.68847,94.88258
4.57123,174.96043,117.73526,95.33284
