Timestamp,Red,Green,Blue
0.00000,173.71350,106.52294,99.41979
0.03337,174.06491,106.80496,99.38912
0.06673,174.34666,106.83483,99.86434
0.10010,174.53784,106.21822,100.07675
0.13347,173.93907,106.13035,99.68837
0.16683,174.32464,106.74640,99.67637
0.20020,174.51623,106.75283,99.93317
0.23357,174.35986,106.33936,99.69936
0.26693,174.60210,106.73246,100.03961
0.30030,174.81203,106.67540,100.10645
0.33367,174.27011,106.50147,99.45167
0.36703,174.68342,106.36778,99.96440
0.40040,174.05431,106.11592,99.43591
0.43377,174.39090,106.49436,99.69744
0.46713,174.59505,106.25111,99.83529
0.50050,174.57861,106.40008,99.79147
0.53387,174.60627,106.73082,99.77886
0.56723,174.88882,106.56458,100.19061
0.60060,174.35586,106.33133,99.67936
0.63397,174.70552,106.45476,100.15933
0.66733,174.43570,106.31225,100.05136
0.70070,174.42296,106.17438,100.03369
0.73407,174.09649,106.02800,99.84756
0.76743,174.22695,105.98857,100.06519
0.80080,174.32145,106.22513,100.00480
0.83417,174.06231,106.39202,99.36176
0.86753,174.96777,106.54645,100.28054
0.90090,174.95110,106.82066,100.09847
0.93427,176.16264,107.36113,101.04729
0.96763,175.99127,107.59849,100.48984
1.00100,175.65915,107.47267,100.45982
1.03437,174.64230,106.77905,99.59644
1.06773,174.05603,106.26927,99.52613
1.10110,173.99190,106.04912,99.60004
1.13447,173.70464,106.15485,99.61812
1.16783,173.55769,105.71098,99.49937
1.20120,174.54160,106.73983,100.17206
1.23457,175.11964,107.33680,100.31602
1.26793,176.63353,108.05233,101.38284
1.30130,177.16444,108.48323,101.76678
1.33467,177.12791,108.08056,101.62647
1.36803,176.40348,107.79008,101.07802
1.40140,175.78444,107.29936,100.63535
1.43477,175.74404,107.17245,100.82743
1.46813,175.37335,107.10397,100.39269
1.50150,175.88397,107.37740,100.95515
1.53487,176.75580,107.44775,101.44769
1.56823,177.13672,108.29862,101.63759
1.60160,177.52720,108.10205,102.02216
1.63497,177.69173,108.42162,102.15580
1.66833,177.30364,108.41949,101.61013
1.70170,177.56913,108.35857,101.93982
1.73507,177.25876,108.14229,101.73875
1.76843,177.37665,108.08972,102.08128
1.80180,177.31952,108.13064,102.19658
1.83517,177.15982,107.81324,102.01930
1.86853,177.35424,108.30290,101.91811
1.90190,176.87042,108.18028,101.38064
1.93527,177.19747,108.46393,101.56149
1.96863,177.01336,108.61339,101.14391
2.00200,177.27701,108.44020,101.38305
2.03537,176.99081,108.16730,101.14201
2.06873,177.34929,108.02669,101.66721
2.10210,176.87928,107.81092,101.30053
2.13547,176.63558,107.90138,101.20772
2.16883,176.09771,107.42623,100.81911
2.20220,176.04013,107.71906,100.82168
2.23557,176.11064,107.47967,101.08836
2.26893,176.73924,108.20249,101.49183
2.30230,176.84644,108.30675,101.63612
2.33567,176.53950,107.69376,101.22538
2.36903,176.53420,107.94923,101.19904
2.40240,176.24092,107.36790,101.01768
2.43577,175.93812,107.50912,100.90819
2.46913,176.33624,107.24367,101.31033
2.50250,176.28628,107.55799,101.37091
2.53587,175.94247,107.56512,100.98147
2.56923,176.13785,107.52739,101.26366
2.60260,177.22058,107.79331,101.97315
2.63597,176.73284,108.12400,101.59937
2.66933,176.98011,107.84258,101.82963
2.70270,176.44271,107.73994,101.52546
2.73607,176.20335,107.83918,101.16557
2.76943,177.04036,108.25513,101.88377
2.80280,177.54617,108.19380,102.40559
2.83617,177.16452,108.46712,101.72682
2.86953,177.63507,108.84312,102.12009
2.90290,176.86716,108.49716,101.38044
2.93627,176.28303,108.01162,101.12130
2.96963,175.21541,107.53097,100.28552
3.00300,175.73927,107.68293,100.83163
3.03637,175.77899,107.54513,100.90964
3.06973,176.02610,107.69829,101.35571
3.10310,175.60463,107.70541,100.94064
3.13647,176.08327,107.69509,101.58934
3.16983,175.50773,107.87871,101.01208
3.20320,176.27288,107.80122,101.63450
3.23657,175.67989,108.00678,100.99523
3.26993,176.69663,107.66980,102.09042
3.30330,176.38300,108.04120,101.71419
3.33667,176.93721,108.19342,101.88508
3.37003,176.97161,108.32994,102.04683
3.40340,176.71342,108.34767,101.58593
3.43677,176.97927,108.37660,101.96392
3.47013,177.13768,108.05613,102.09704
3.50350,177.07803,108.63441,102.06527
3.53687,177.16504,108.60982,102.17812
3.57023,177.88392,109.04384,102.78953
3.60360,177.53667,109.07441,102.35188
3.63697,178.04226,109.27828,103.03378
3.67033,178.02146,109.17886,102.80403
3.70370,178.03057,109.13081,102.80715
3.73707,177.46007,109.38414,102.19663
3.77043,177.90319,109.30413,102.84965
3.80380,178.02173,109.19739,103.04994
3.83717,177.50390,109.22264,102.36703
3.87053,177.66763,109.56575,102.54345
3.90390,177.38409,109.78040,102.19034
3.93727,177.33916,109.72002,102.42003
3.97063,177.18743,109.42596,101.91093
4.00400,177.47262,109.37437,102.45042
4.03737,176.96273,109.45254,101.86708
4.07073,177.47491,109.19021,102.50232
4.10410,176.82236,109.19950,101.85115
4.13747,177.12792,109.43096,102.16393
4.17083,176.94863,109.20571,101.85134
4.20420,177.62520,109.33099,102.33649
4.23757,177.54965,109.71895,102.07862
4.27093,177.75712,109.69776,102.53515
