Timestamp,Red,Green,Blue
0.00000,172.64456,104.84527,97.89681
0.03337,173.62722,105.30637,98.56022
0.06673,173.15100,105.33121,98.19441
0.10010,173.94503,105.28316,99.16996
0.13347,173.82032,105.56375,98.78153
0.16683,174.13637,105.53693,99.08791
0.20020,173.85260,105.61043,98.91867
0.23357,174.17235,105.94652,99.17605
0.26693,173.87748,105.92706,98.81195
0.30030,174.10567,105.94640,99.18426
0.33367,174.01039,105.89123,98.93586
0.36703,174.36073,106.12618,99.28478
0.40040,174.10558,105.82273,99.01285
0.43377,174.57795,106.09054,99.43983
0.46713,174.88322,105.90454,99.92828
0.50050,174.16834,105.78550,99.17346
0.53387,174.62566,106.24215,99.56629
0.56723,174.06505,106.05720,98.95181
0.60060,174.40943,106.12040,99.34793
0.63397,174.22485,105.90498,99.06059
0.66733,175.00703,106.23998,99.76746
0.70070,174.78722,106.26944,99.44136
0.73407,175.09926,106.76454,99.70985
0.76743,175.11697,106.56429,99.80328
0.80080,175.38381,106.96475,100.03049
0.83417,174.93817,106.91417,99.56368
0.86753,175.58921,107.06163,100.25858
0.90090,174.80595,106.69520,99.57202
0.93427,175.04318,106.78020,99.84669
0.96763,175.18305,106.67805,99.89213
1.00100,174.93442,106.75517,99.38405
1.03437,175.54777,106.87147,100.04419
1.06773,175.28918,106.50188,99.89502
1.10110,176.03403,106.96195,100.44851
1.13447,175.65087,107.11468,99.90863
1.16783,176.27940,107.52100,100.57472
1.20120,176.07324,107.64607,100.31604
1.23457,176.95661,107.86735,101.10892
1.26793,176.95531,108.13382,100.92888
1.30130,177.49658,108.45092,101.58859
1.33467,177.86671,108.68268,101.71856
1.36803,178.02030,108.90592,101.73451
1.40140,176.95683,107.91763,101.09428
1.43477,176.78675,107.38338,101.48560
1.46813,175.76565,107.21397,100.68177
1.50150,175.31171,106.89677,100.48566
1.53487,175.98950,107.45831,101.03740
1.56823,176.93970,108.29051,101.15511
1.60160,178.21597,108.47547,102.22144
1.63497,178.57467,108.94522,102.25878
1.66833,179.65704,109.94561,102.80094
1.70170,179.43687,109.59549,102.60936
1.73507,177.74082,108.05298,101.87428
1.76843,175.00251,106.96975,99.92921
1.80180,174.85105,106.44029,100.48561
1.83517,173.91052,106.17526,99.84476
1.86853,173.59378,106.15350,99.82040
1.90190,173.77642,106.60844,99.71893
1.93527,173.50882,106.42240,99.69589
1.96863,174.23315,106.97450,100.16258
2.00200,173.69045,106.90130,99.42190
2.03537,174.37715,106.87431,99.99129
2.06873,175.64782,107.76355,100.31645
2.10210,178.31688,108.90802,102.31245
2.13547,178.99314,109.59331,102.32557
2.16883,179.01622,109.29700,102.54537
2.20220,178.34302,109.23216,101.83411
2.23557,179.33806,109.22318,102.66272
2.26893,178.87618,109.41595,102.21538
2.30230,179.23546,109.26899,102.63059
2.33567,178.14603,108.72345,101.71038
2.36903,178.10314,108.43727,101.84205
2.40240,178.19395,107.99878,101.98178
2.43577,178.05334,108.19250,101.65392
2.46913,177.09223,107.48011,101.30549
2.50250,176.43258,106.63529,100.67959
2.53587,176.16743,106.90309,100.27927
2.56923,175.76543,106.29244,99.88434
2.60260,175.25270,105.98075,99.66639
2.63597,173.81244,105.36573,98.67874
2.66933,173.61423,104.81232,99.20600
2.70270,173.14718,104.75009,98.80983
2.73607,173.22836,105.10436,98.88579
2.76943,173.93352,105.36169,99.36118
2.80280,174.56367,105.75502,99.83564
2.83617,174.39756,105.84310,99.49372
2.86953,174.44593,105.92816,99.57375
2.90290,175.25069,106.40023,99.61783
2.93627,175.87517,106.64328,100.27527
2.96963,176.18737,106.92182,100.52550
3.00300,176.17808,106.94804,100.05965
3.03637,176.24997,107.02488,100.23309
3.06973,175.85180,106.53168,99.95723
3.10310,176.17329,106.97865,100.18237
3.13647,176.36746,107.28463,100.19153
3.16983,176.99561,107.73162,100.69282
3.20320,176.62428,107.52403,100.47760
3.23657,176.83645,107.35307,100.91404
3.26993,175.44738,106.61346,100.14823
3.30330,174.57122,106.51909,99.82602
3.33667,174.22413,106.14176,99.72668
3.37003,174.11701,106.18975,99.85293
3.40340,173.67875,106.27856,99.48074
3.43677,174.05187,106.35873,99.91744
3.47013,173.95981,106.31143,99.90534
3.50350,173.26945,106.00251,99.17124
3.53687,173.93324,106.28139,99.81552
3.57023,173.53513,105.99963,99.51724
3.60360,173.56270,106.17319,99.48894
3.63697,173.81344,105.79804,99.77627
3.67033,174.01281,106.25406,99.94938
3.70370,173.54238,106.14604,99.42455
3.73707,174.24153,106.42793,99.91992
3.77043,174.02242,105.96175,99.85651
3.80380,173.88598,106.31037,99.58908
3.83717,173.79738,106.01853,99.42015
3.87053,173.86250,106.46470,99.29064
3.90390,174.13003,106.83257,99.15928
3.93727,174.70180,106.91853,99.93063
3.97063,174.85534,107.07228,100.05542
4.00400,174.84608,106.89741,99.88385
4.03737,174.92021,107.44500,100.03146
4.07073,175.16384,107.05233,100.24575
4.10410,175.27807,107.58352,100.27749
4.13747,175.60910,107.51479,100.57404
4.17083,175.38204,107.52919,100.47303
4.20420,175.47675,107.45834,100.54248
4.23757,175.93884,107.69018,100.84108
4.27093,175.56951,107.60182,100.41576
4.30430,176.33656,108.01379,101.09678
4.33767,176.35625,107.98372,101.01743
4.37103,176.84254,108.58357,101.27988
4.40440,177.06547,108.59002,101.48331
4.43777,177.72262,108.94047,102.01463
4.47113,177.93488,109.18596,102.02072
4.50450,178.19605,109.11948,102.13025
4.53787,178.65580,109.42860,102.53417
4.57123,178.08484,109.32985,101.87564
4.60460,178.86742,109.68126,102.59408
4.63797,178.52914,109.47207,102.24704
4.67133,178.71471,109.76498,102.39896
4.70470,178.55850,109.51396,102.27605
4.73807,178.61321,109.73940,102.32703
