Timestamp,Red,Green,Blue
0.00000,172.62006,104.70312,97.87272
0.03337,172.79845,104.78184,98.36021
0.06673,173.31900,104.95220,98.63100
0.10010,172.92765,104.59778,98.22589
0.13347,173.06177,104.88313,98.42987
0.16683,172.83045,104.89715,98.16030
0.20020,173.41156,104.87898,98.74280
0.23357,172.80063,104.92668,98.27428
0.26693,173.13970,105.09372,98.65436
0.30030,172.94452,104.99156,98.36141
0.33367,173.13573,105.15191,98.59320
0.36703,172.95542,105.10424,98.25167
0.40040,173.22047,105.15878,98.65110
0.43377,172.78424,105.11251,98.28294
0.46713,173.53876,105.36645,98.86945
0.50050,173.25022,105.14173,98.53875
0.53387,173.86232,105.48725,99.13071
0.56723,173.77531,105.41506,99.16770
0.60060,173.32667,105.07471,98.63782
0.63397,173.34702,104.82572,98.98207
0.66733,172.47456,104.81088,98.10211
0.70070,172.77041,104.80123,98.48607
0.73407,172.62471,104.56675,98.31462
0.76743,172.68294,104.77241,98.39317
0.80080,172.11963,104.44242,97.96894
0.83417,172.17546,104.76032,98.24884
0.86753,171.89212,104.73268,97.81430
0.90090,171.80233,104.41322,97.98539
0.93427,171.42489,103.84436,97.73143
0.96763,171.21867,103.97813,97.60395
1.00100,170.60778,103.92682,97.12852
1.03437,170.86954,103.67530,97.58159
1.06773,170.78403,103.64691,97.48894
1.10110,170.56771,103.40020,97.26791
1.13447,171.38008,103.65775,97.88923
1.16783,170.65008,103.59556,97.33938
1.20120,171.38879,104.38596,97.86077
1.23457,172.20666,104.59893,98.34603
1.26793,171.82866,104.32597,98.32604
1.30130,170.43396,103.41613,97.54391
1.33467,169.55922,102.83580,97.10842
1.36803,168.69966,102.50233,96.29940
1.40140,169.02563,102.54439,96.84348
1.43477,168.78640,102.50754,96.70844
1.46813,169.33130,103.07196,97.04129
1.50150,170.51115,103.00391,97.82321
1.53487,171.46154,103.85028,98.30393
1.56823,171.97449,104.40958,98.54103
1.60160,171.00617,103.48193,97.73489
1.63497,170.24507,102.44887,97.46612
1.66833,168.70509,102.13706,96.19890
1.70170,169.98442,102.34654,97.39768
1.73507,170.27116,102.77821,97.50874
1.76843,170.71172,103.42706,97.69651
1.80180,170.96353,103.11625,97.97510
1.83517,170.92642,103.54298,98.05582
1.86853,169.99050,103.22734,97.09720
1.90190,172.82274,104.57292,98.81011
1.93527,172.98276,105.09258,98.65984
1.96863,173.38397,105.33195,98.97771
2.00200,173.01834,105.28192,98.52017
2.03537,173.40114,105.26500,98.90428
2.06873,174.41026,105.44469,99.58781
2.10210,174.42403,105.52695,99.55574
2.13547,174.02831,105.45588,99.33243
2.16883,173.66411,105.15438,99.06157
2.20220,173.67550,104.99657,99.18993
2.23557,172.71864,104.58137,98.42433
2.26893,172.49628,104.05000,98.42110
2.30230,171.89296,103.52551,97.85925
2.33567,170.50942,103.03159,97.04948
2.36903,170.76436,102.72803,97.50236
2.40240,170.38927,102.97034,97.53638
2.43577,169.88292,103.02801,97.07110
2.46913,170.64120,103.28965,97.78987
2.50250,171.00539,103.47373,97.96359
2.53587,172.34764,104.27913,98.70154
2.56923,173.08245,104.43013,99.19730
2.60260,173.10830,104.35924,99.00922
2.63597,172.71366,104.14375,98.88899
2.66933,172.60790,103.85418,98.65854
2.70270,172.45500,103.72825,98.52199
2.73607,172.23191,103.72633,98.04050
2.76943,172.10336,103.58562,98.24537
2.80280,172.47272,103.68192,98.36778
2.83617,172.01170,103.43832,98.25628
2.86953,171.64968,103.38893,97.74646
2.90290,170.70745,102.81241,97.28194
2.93627,170.06775,102.46905,96.50634
2.96963,169.05012,101.56051,95.93015
3.00300,168.96929,101.46695,95.83933
3.03637,169.99497,101.51712,96.92158
3.06973,170.13977,101.83407,96.90215
3.10310,169.85749,101.84807,96.53940
3.13647,170.49661,102.32459,97.08971
3.16983,170.78135,102.25730,97.27722
3.20320,170.80567,102.45375,97.23239
3.23657,170.73198,102.27759,97.29706
3.26993,170.78350,102.37924,97.43833
3.30330,170.42728,102.44716,97.07504
3.33667,170.89302,102.66603,97.57005
3.37003,170.90968,102.64586,97.57392
3.40340,170.58415,102.67771,97.31891
3.43677,171.24218,102.67239,97.62164
3.47013,171.38686,102.73946,97.69121
3.50350,170.83900,102.61841,97.04937
3.53687,171.27583,102.56157,97.51410
3.57023,171.16874,102.46225,97.45424
3.60360,170.82554,102.02547,97.05566
3.63697,171.50138,102.36081,97.52974
3.67033,171.82636,102.24249,97.88093
3.70370,172.26408,103.23048,98.01732
3.73707,172.32655,103.22881,98.11502
3.77043,172.48498,103.39364,98.30615
3.80380,172.41758,103.54579,97.91290
3.83717,173.03378,103.92093,98.37670
3.87053,172.54624,103.89883,97.95474
3.90390,173.40615,104.32365,98.55975
3.93727,173.06675,104.48131,98.12358
3.97063,173.90976,104.79052,99.01537
4.00400,173.53032,104.85783,98.40452
4.03737,174.26540,105.14463,99.39729
4.07073,174.12511,104.91880,99.28789
4.10410,173.68092,104.67688,98.92409
4.13747,173.58348,104.87091,98.92648
4.17083,173.37009,104.64191,98.69016
4.20420,173.64028,105.01833,99.01403
4.23757,173.54440,104.66413,99.00657
4.27093,173.64257,105.00328,99.01086
4.30430,173.60234,104.81265,99.00808
4.33767,173.62252,104.78946,99.16163
4.37103,173.13480,104.66615,98.63060
4.40440,173.50951,104.81466,99.00524
4.43777,172.98782,104.62146,98.45283
