Timestamp,Red,Green,Blue
0.00000,177.06774,108.30581,100.31846
0.03337,176.69249,108.04873,100.29813
0.06673,176.65676,108.15190,100.12948
0.10010,177.04069,107.85561,100.73444
0.13347,176.69660,107.59764,100.36465
0.16683,176.68703,107.83421,100.43766
0.20020,176.68543,107.67242,100.44135
0.23357,176.62775,107.93093,100.43615
0.26693,176.37939,107.94736,100.14313
0.30030,177.06267,108.40656,100.76180
0.33367,176.95682,108.26131,100.78322
0.36703,176.53817,108.11976,100.25018
0.40040,176.94223,108.46480,100.62492
0.43377,176.72434,108.33535,100.37628
0.46713,176.82152,108.36145,100.53663
0.50050,176.92729,108.05017,100.60106
0.53387,176.96154,108.31451,100.67291
0.56723,176.52551,108.18305,100.28954
0.60060,176.74461,108.35138,100.51358
0.63397,176.71718,108.45127,100.47395
0.66733,177.23292,108.76923,100.91381
0.70070,176.90371,108.63080,100.60778
0.73407,177.28839,108.88027,100.95843
0.76743,177.19884,108.84290,100.76848
0.80080,178.02577,108.78812,101.73007
0.83417,178.12946,109.10634,101.65537
0.86753,177.87248,108.92621,101.35329
0.90090,178.42544,109.57146,101.73117
0.93427,178.32661,109.67478,101.55067
0.96763,178.99204,110.18795,102.02803
1.00100,178.89007,110.31136,101.72383
1.03437,178.88617,110.31660,102.02298
1.06773,178.06540,110.16226,101.47847
1.10110,178.94860,110.47617,102.27023
1.13447,179.37829,110.53734,102.49959
1.16783,180.25012,110.94243,103.20368
1.20120,180.34955,111.49050,103.07509
1.23457,181.36551,112.22416,103.82122
1.26793,181.65032,112.23449,103.92737
1.30130,181.82924,112.56535,104.24553
1.33467,182.05141,112.31019,104.56930
1.36803,180.18273,111.50795,102.89108
1.40140,179.30025,110.57245,102.73929
1.43477,177.87111,110.17812,101.81976
1.46813,178.48285,110.37157,102.41489
1.50150,178.94298,111.02284,102.53280
1.53487,181.02014,112.01078,103.98187
1.56823,181.36982,112.64633,103.83368
1.60160,182.07530,112.82831,104.47494
1.63497,179.69630,111.26257,103.05664
1.66833,177.49801,110.31612,101.91066
1.70170,176.53756,109.62782,101.48990
1.73507,176.60096,110.06931,101.60060
1.76843,176.61935,109.87228,101.68326
1.80180,176.75194,110.11848,101.83613
1.83517,178.04295,110.40355,102.68207
1.86853,178.74618,110.83299,102.74400
1.90190,180.17705,111.71319,103.76128
1.93527,179.56724,111.80587,103.00166
1.96863,180.43133,112.20514,103.52853
2.00200,180.15957,112.25505,103.26887
2.03537,180.43382,112.32027,103.64163
2.06873,180.31032,112.42892,103.42715
2.10210,180.91626,112.28721,104.05017
2.13547,180.55090,111.99973,103.78116
2.16883,180.49259,111.83319,103.91253
2.20220,179.76087,111.76245,103.17601
2.23557,179.62562,111.34122,103.24657
2.26893,177.96249,110.51056,101.94866
2.30230,176.95369,109.24756,101.79553
2.33567,176.02062,108.98834,101.25061
2.36903,174.86603,108.47784,100.72731
2.40240,175.48036,109.07669,101.10200
2.43577,175.93809,109.10096,101.37173
2.46913,176.42894,109.64648,101.64976
2.50250,177.29979,109.87556,102.15519
2.53587,178.26784,110.69067,102.54952
2.56923,178.43143,110.60598,102.59020
2.60260,178.41023,110.79737,102.56459
2.63597,178.48889,110.95123,102.40027
2.66933,179.08693,110.81430,102.91981
2.70270,178.22797,110.49559,102.10188
2.73607,178.61610,110.30316,102.43408
2.76943,177.93035,110.19090,101.82609
2.80280,178.40760,109.94261,102.37793
2.83617,178.17111,109.79370,102.35485
2.86953,177.78196,109.66222,101.89821
2.90290,178.14063,110.36799,101.98155
2.93627,177.62611,110.30674,101.56611
2.96963,177.90828,110.39124,101.91169
3.00300,177.28563,110.30975,101.32403
3.03637,177.40237,109.64640,101.74502
3.06973,176.58888,109.15037,101.24107
3.10310,175.67819,108.83728,100.67212
3.13647,175.04984,108.22515,100.32339
3.16983,174.46106,108.06790,99.95083
3.20320,174.02289,107.77374,99.55299
3.23657,173.68371,107.46481,99.45064
3.26993,173.48473,107.29307,99.24392
3.30330,173.25688,107.05958,99.09719
3.33667,173.25109,107.08421,99.15349
3.37003,173.29216,106.75758,99.17689
3.40340,173.38030,107.03295,99.30676
3.43677,172.91322,106.57610,99.12185
3.47013,173.15736,106.86068,99.19805
3.50350,172.86750,106.64312,98.79024
3.53687,173.22872,106.90962,99.08321
3.57023,172.71711,106.60823,98.60015
3.60360,173.39930,106.57633,99.23284
3.63697,172.86731,106.64291,98.84777
3.67033,173.10667,106.89782,99.06788
3.70370,172.98839,106.84062,98.87083
3.73707,173.52451,106.68910,99.48697
3.77043,172.98241,106.72161,98.92159
3.80380,173.50202,106.54705,99.65139
3.83717,173.67524,106.94053,99.73731
3.87053,172.44476,106.71865,98.53412
3.90390,173.06558,107.05164,99.21953
3.93727,172.80143,107.13272,98.82620
3.97063,173.48112,107.28154,99.37325
4.00400,173.38388,106.92662,99.34132
4.03737,173.90942,106.93439,99.69115
4.07073,173.70711,106.93622,99.52734
4.10410,173.75338,107.17415,99.54038
4.13747,173.57414,107.18710,99.23832
4.17083,173.65217,107.30521,99.42006
4.20420,173.20078,107.05458,99.00206
4.23757,173.56162,107.25309,99.36300
4.27093,173.33290,107.17626,99.05537
4.30430,173.77956,107.25229,99.46667
4.33767,173.95762,107.33367,99.61892
4.37103,173.47805,107.00141,99.04263
4.40440,173.89148,106.87157,99.62922
4.43777,173.41093,106.95396,99.10258
4.47113,173.73201,106.86697,99.49901
4.50450,173.17509,106.85929,98.97251
4.53787,173.73327,106.84912,99.51867
4.57123,173.92645,106.93862,99.41848
4.60460,174.10342,107.37242,99.49513
4.63797,174.10169,107.11443,99.46621
4.67133,174.04813,107.39654,99.50119
4.70470,174.08116,107.12838,99.51809
4.73807,174.03599,107.27977,99.51298
4.77143,173.78242,106.95752,99.41616
4.80480,173.83115,107.12934,99.57267
4.83817,173.93690,106.83058,99.97721
