Timestamp,Red,Green,Blue
0.00000,174.25238,106.82880,99.48131
0.03337,174.71341,107.27524,99.59854
0.06673,174.87324,107.22650,99.79281
0.10010,174.81286,106.87212,99.65915
0.13347,174.65755,106.75613,99.81892
0.16683,174.28204,106.76917,99.36878
0.20020,174.70732,106.74862,99.88535
0.23357,174.58090,106.67809,99.66392
0.26693,174.83358,107.04608,99.93340
0.30030,175.05806,106.88079,100.18535
0.33367,174.07912,106.68434,99.16529
0.36703,174.45387,106.61711,99.71590
0.40040,174.07226,106.45456,99.37986
0.43377,174.34656,106.87516,99.65145
0.46713,174.01080,106.45543,99.38170
0.50050,174.17311,106.78066,99.55308
0.53387,173.75153,106.33277,99.23892
0.56723,173.81115,106.63984,99.46326
0.60060,173.81371,106.38446,99.42293
0.63397,173.81911,106.73495,99.56461
0.66733,173.41462,106.24837,99.27808
0.70070,173.77322,106.44742,99.65075
0.73407,173.53831,106.63671,99.19519
0.76743,174.44569,106.65667,100.10885
0.80080,174.45866,106.72184,100.17770
0.83417,173.93797,106.58102,99.54883
0.86753,174.07454,106.98731,99.65607
0.90090,173.95353,106.67661,99.53145
0.93427,173.97987,106.97352,99.50600
0.96763,173.33963,106.76674,98.79632
1.00100,173.47953,106.80130,99.18310
1.03437,172.92379,106.65813,98.65694
1.06773,173.51201,106.82748,99.30118
1.10110,173.80504,107.05107,99.24560
1.13447,174.78226,107.23375,100.08900
1.16783,174.90962,107.36569,100.07791
1.20120,175.92560,108.29780,100.80910
1.23457,176.17512,108.24625,100.88993
1.26793,176.90417,108.95973,101.54274
1.30130,177.04052,108.65762,101.75540
1.33467,176.13338,108.50189,100.67243
1.36803,175.65626,107.72080,100.71277
1.40140,174.04444,106.76568,99.62994
1.43477,173.99520,106.97330,99.72362
1.46813,173.59180,106.57278,99.58915
1.50150,174.01646,107.08010,99.81932
1.53487,174.60664,107.22223,100.14168
1.56823,176.40794,108.60096,101.11722
1.60160,176.79521,108.69454,101.41063
1.63497,176.76133,108.63025,101.46879
1.66833,175.72848,107.69484,100.51380
1.70170,174.49042,106.76671,100.08120
1.73507,172.67431,105.83592,99.12782
1.76843,171.96534,105.61352,98.85746
1.80180,171.79915,105.49106,98.88524
1.83517,171.16317,105.40723,98.33168
1.86853,171.25001,105.12095,98.66328
1.90190,171.92046,105.43852,98.83292
1.93527,172.29187,105.64785,98.74310
1.96863,174.20744,106.81018,99.35149
2.00200,175.81447,107.54423,100.42213
2.03537,175.95790,107.77818,100.04788
2.06873,175.68098,107.46476,100.20902
2.10210,176.17528,107.39238,100.60469
2.13547,176.17551,107.34167,100.66820
2.16883,175.87447,107.17729,100.53442
2.20220,175.95361,107.12456,100.78049
2.23557,175.00996,107.06961,100.05702
2.26893,174.67567,106.47678,100.22893
2.30230,174.25361,106.58393,100.01062
2.33567,173.95541,106.28075,99.49630
2.36903,174.38579,106.62403,99.65446
2.40240,174.52248,106.19144,99.46757
2.43577,173.17641,105.52767,98.79397
2.46913,171.08202,104.06149,97.64811
2.50250,171.88798,104.50237,98.45152
2.53587,171.87196,104.72702,98.25471
2.56923,172.63166,104.81543,98.87012
2.60260,172.94984,105.31171,98.90620
2.63597,174.25553,105.77763,99.77539
2.66933,174.85898,106.45932,99.78603
2.70270,176.18185,106.81252,100.59266
2.73607,176.32986,106.84169,100.51770
2.76943,176.39667,106.97115,100.54209
2.80280,176.41774,106.64486,100.67725
2.83617,175.75353,106.24422,99.98437
2.86953,175.84047,106.56934,100.11182
2.90290,175.67051,106.69999,99.65435
2.93627,176.63854,107.10045,100.39640
2.96963,176.09567,107.02359,99.78737
3.00300,175.86078,106.63090,99.84906
3.03637,175.51838,105.99989,99.55877
