Timestamp,Red,Green,Blue
0.00000,172.01135,103.52227,97.71184
0.03337,171.54809,103.78332,97.64479
0.06673,172.29356,103.94804,98.28957
0.10010,172.13235,103.81020,98.23700
0.13347,172.00889,103.66287,97.92263
0.16683,171.79271,103.41490,97.99181
0.20020,171.79287,103.15019,97.78179
0.23357,171.23023,103.31952,97.43659
0.26693,171.41296,103.09312,97.52156
0.30030,171.45856,103.36883,97.68310
0.33367,171.71277,103.29443,97.71211
0.36703,172.08308,103.58886,98.18003
0.40040,172.23494,103.44638,98.08136
0.43377,172.21869,103.90288,98.08495
0.46713,171.98298,103.87989,97.76368
0.50050,172.29316,103.62215,98.27899
0.53387,172.08382,103.90601,97.84743
0.56723,173.07139,103.73626,98.97640
0.60060,172.83959,104.03195,98.67310
0.63397,172.62411,104.03866,98.22543
0.66733,172.74180,104.38966,98.35410
0.70070,172.18556,104.06621,98.03962
0.73407,172.73381,104.23331,98.64663
0.76743,172.94711,103.86516,98.89192
0.80080,172.98919,104.60077,98.79976
0.83417,172.80123,104.49522,98.46919
0.86753,172.98909,104.54834,98.89302
0.90090,172.90317,104.37220,98.71198
0.93427,172.57278,104.39290,98.51783
0.96763,171.53916,103.78052,97.55123
1.00100,171.60817,103.78024,97.88688
1.03437,171.59152,104.03637,97.59634
1.06773,172.25191,103.59347,98.56620
1.10110,172.96464,104.15170,98.91697
1.13447,172.57835,104.40740,98.25999
1.16783,173.34926,104.46174,99.21469
1.20120,174.08903,105.46754,99.21088
1.23457,174.43236,105.45095,99.73372
1.26793,174.89270,106.19181,99.93903
1.30130,176.10434,106.84818,100.69158
1.33467,175.77420,106.75462,100.64855
1.36803,175.31253,106.25100,100.32260
1.40140,172.95351,105.17898,98.56113
1.43477,172.17065,103.97441,98.64898
1.46813,171.70288,104.14477,98.03952
1.50150,172.02936,104.16562,98.33469
1.53487,173.04039,104.73998,98.98809
1.56823,174.62129,105.48449,100.03353
1.60160,174.60916,105.93252,100.01671
1.63497,174.70915,105.44903,99.95231
1.66833,173.17513,105.12417,98.89223
1.70170,171.00975,103.56505,97.48491
1.73507,170.14892,102.53390,97.61206
1.76843,168.64875,102.10226,96.80487
1.80180,168.60472,102.74323,96.90060
1.83517,168.98668,102.28163,97.34898
1.86853,168.81568,102.85643,97.12265
1.90190,168.93655,102.71897,97.03816
1.93527,170.40003,103.75508,97.64110
1.96863,172.32686,105.00497,98.42281
2.00200,175.14415,106.41715,100.05955
2.03537,175.53492,106.25948,100.26361
2.06873,175.18679,106.12942,100.01984
2.10210,175.51656,105.85196,100.39082
2.13547,175.37852,105.79799,100.10058
2.16883,175.55830,106.08796,100.15387
2.20220,175.24101,106.13808,99.77564
2.23557,175.17571,105.59380,99.94940
2.26893,174.80016,105.77386,99.32597
2.30230,174.84847,105.59045,99.56963
2.33567,174.58747,105.19888,99.25434
2.36903,173.38902,104.83628,98.66447
2.40240,173.46303,104.14264,98.44854
2.43577,170.84243,102.38451,97.03184
2.46913,169.36839,102.08586,96.14963
2.50250,169.55556,102.23008,96.93235
2.53587,169.80474,102.25253,97.01431
2.56923,170.50138,103.01708,97.59872
2.60260,170.42602,102.91851,97.63214
2.63597,170.26165,102.51744,97.34536
2.66933,171.22668,103.25353,97.86074
2.70270,172.29095,103.58083,98.31565
2.73607,174.33263,104.48029,99.28734
2.76943,173.78820,104.77446,98.70362
2.80280,174.47983,104.51418,99.43317
2.83617,173.79533,104.62437,98.69308
2.86953,174.16568,104.59026,99.03595
2.90290,173.61205,104.58691,98.38465
2.93627,174.17048,104.96754,98.79815
2.96963,173.75572,104.85910,98.45995
3.00300,174.19114,104.92480,98.82879
3.03637,174.44771,105.20772,98.69814
3.06973,174.93103,105.00099,99.48174
3.10310,174.82009,105.23044,99.41880
3.13647,174.19052,104.80356,98.65389
3.16983,173.66541,104.83677,98.52528
3.20320,172.85068,103.79562,97.97520
3.23657,171.32664,103.14261,97.06904
3.26993,170.21063,102.47920,96.21562
3.30330,170.85538,102.18914,96.94950
3.33667,170.17923,102.14837,96.34776
3.37003,170.73255,102.16174,96.85939
3.40340,170.56905,101.86621,96.67126
3.43677,170.75999,102.47992,96.85419
3.47013,170.79337,102.14730,96.92311
3.50350,171.40795,102.35805,97.29231
3.53687,170.83400,102.56346,96.76404
3.57023,171.10485,102.41627,97.40329
3.60360,171.52800,102.79622,97.54291
3.63697,170.83122,102.61226,96.72752
3.67033,171.64354,102.32724,97.83639
3.70370,171.38696,102.74112,97.26373
3.73707,171.32421,102.92191,97.29531
3.77043,171.72316,102.47522,97.81250
3.80380,171.72601,102.69871,97.72566
3.83717,171.10736,102.65376,97.22411
3.87053,171.39392,102.93973,97.31138
3.90390,171.77782,103.36280,97.46239
3.93727,172.12360,103.46334,97.84735
3.97063,171.83058,103.37240,97.53761
4.00400,172.99285,103.54292,98.56973
4.03737,172.85466,103.54227,98.27078
4.07073,173.54001,103.69576,98.90623
4.10410,173.79432,103.87406,99.13773
4.13747,173.28605,104.04620,98.19469
4.17083,173.69410,103.84296,98.82695
4.20420,173.49513,104.13749,98.29182
4.23757,173.27743,104.01721,98.37687
4.27093,173.39132,103.68311,98.47692
4.30430,173.01084,103.79663,98.16311
4.33767,172.58755,103.79151,97.90520
4.37103,172.96037,103.37554,98.27039
4.40440,172.13288,103.45670,97.67177
4.43777,172.22422,103.46070,97.88250
4.47113,172.04256,102.95641,97.77383
4.50450,171.73470,103.10015,97.51665
4.53787,171.47404,102.69731,97.50095
4.57123,171.80089,102.89891,97.59440
4.60460,172.17555,102.91923,98.06863
4.63797,171.70814,102.62678,97.55080
4.67133,172.07319,103.14729,97.83252
4.70470,171.81941,102.84207,97.63953
