Timestamp,Red,Green,Blue
0.00000,171.60323,103.70954,97.56951
0.03337,172.55155,104.26369,98.22941
0.06673,172.07903,104.12489,97.71682
0.10010,171.87592,103.36214,98.10750
0.13347,171.62155,103.16170,97.54071
0.16683,171.71581,102.98539,97.87822
0.20020,171.67825,102.94301,97.98629
0.23357,171.17479,102.89375,97.24900
0.26693,171.11019,103.18271,97.23659
0.30030,170.70821,102.49345,97.14659
0.33367,170.41678,102.74108,96.95498
0.36703,169.94444,102.46175,96.47297
0.40040,169.83152,101.89540,96.80915
0.43377,169.40771,102.09506,96.12223
0.46713,169.69882,101.79065,96.56451
0.50050,169.34383,101.85631,96.32445
0.53387,169.78308,101.87967,96.77058
0.56723,169.49972,102.18363,96.46489
0.60060,170.76919,102.50734,97.47475
0.63397,170.49265,102.88608,97.04762
0.66733,171.01827,103.09245,97.59500
0.70070,171.13845,102.83910,97.93892
0.73407,170.47250,102.99631,97.20301
0.76743,171.26589,102.80412,98.19414
0.80080,170.79633,103.11512,97.55227
0.83417,171.45888,103.39914,98.14132
0.86753,171.12945,103.29796,97.97618
0.90090,171.22199,103.58129,98.17238
0.93427,171.92462,104.40841,98.77339
0.96763,172.33344,105.00465,98.74416
1.00100,170.45315,103.98882,97.48166
1.03437,167.48416,101.89350,96.07708
1.06773,165.97057,100.75805,95.24274
1.10110,165.64671,101.27799,95.29921
1.13447,165.93256,101.24507,95.88014
1.16783,165.94397,101.45939,95.99940
1.20120,166.99863,101.64397,96.55973
1.23457,169.11363,102.54795,96.97735
1.26793,169.38178,102.91434,97.19079
1.30130,169.40607,102.57535,97.03909
1.33467,169.32071,102.43951,97.22699
1.36803,167.31903,101.07814,95.86620
1.40140,166.82278,101.00586,95.47960
1.43477,167.45593,101.14001,96.02110
1.46813,168.87518,102.09677,97.09805
1.50150,169.86379,102.99218,97.31745
1.53487,171.93591,103.45649,98.82848
1.56823,171.75858,103.89226,98.46205
1.60160,172.40179,103.63547,99.19727
1.63497,171.86443,103.61795,98.84318
1.66833,171.37268,103.19865,98.67131
1.70170,169.95951,102.16982,98.26624
1.73507,168.63092,101.88546,97.40245
1.76843,168.14404,101.58026,97.18205
1.80180,167.83285,101.37083,97.07894
1.83517,168.62220,101.45110,97.54285
1.86853,169.07799,101.59378,97.11695
1.90190,170.78171,103.11686,98.18944
1.93527,170.68456,103.39143,97.91900
1.96863,169.81490,102.71066,97.46287
2.00200,168.33854,101.65481,96.35735
2.03537,168.50127,101.85408,96.69080
2.06873,168.87668,102.32845,96.88661
2.10210,169.35086,102.07841,97.50282
2.13547,170.04961,102.05319,97.45373
2.16883,170.63487,102.01938,97.90944
2.20220,170.74714,102.46155,97.82806
2.23557,170.50129,101.76899,97.23844
2.26893,169.32233,101.38582,96.51935
2.30230,167.99844,100.33332,95.83039
2.33567,166.77614,100.14623,95.33902
2.36903,166.53321,100.15598,95.56572
2.40240,167.28721,100.82353,96.48208
2.43577,167.61305,101.52422,96.73136
2.46913,168.34881,101.67451,97.27909
2.50250,168.19929,101.94824,97.38648
2.53587,169.05057,102.46484,97.77547
2.56923,169.74399,101.95668,97.23542
2.60260,170.20778,101.53289,97.61060
2.63597,169.67711,101.77746,96.92555
2.66933,170.40237,101.76963,97.56532
2.70270,170.44875,101.77438,97.44285
2.73607,170.53969,101.78802,97.34102
2.76943,171.40963,102.73847,97.84111
2.80280,172.38396,102.41213,98.43007
2.83617,172.43426,102.92451,98.47663
2.86953,172.49030,103.30834,98.35634
2.90290,171.30621,102.92025,97.73251
2.93627,168.91783,101.53545,96.17392
2.96963,168.18724,101.10593,96.20584
3.00300,167.02015,100.94829,95.58702
3.03637,167.41115,101.01709,96.38439
3.06973,167.14472,101.11616,96.26439
3.10310,167.39262,100.94641,96.53654
3.13647,166.82926,101.13379,95.85459
3.16983,167.94384,101.21372,96.94775
3.20320,167.80872,101.48310,96.77178
3.23657,167.57637,101.24604,96.40996
3.26993,167.48885,101.52023,96.47406
3.30330,166.88457,101.15383,96.09226
3.33667,167.36656,101.45398,96.32871
3.37003,167.74791,101.35893,96.47344
3.40340,167.51743,101.31186,96.33269
3.43677,167.59058,101.48878,96.08899
3.47013,169.17457,101.49820,97.25193
3.50350,170.54769,102.59441,97.85414
3.53687,171.65124,103.55724,98.47856
3.57023,172.67573,103.62156,99.36550
3.60360,172.83090,104.26055,99.09901
3.63697,173.48120,104.61837,99.46453
3.67033,174.36601,105.04194,100.32015
3.70370,174.50900,105.07445,100.44844
3.73707,173.53870,105.24816,99.44406
3.77043,173.59466,104.78896,99.81069
3.80380,173.37866,104.43400,99.52746
3.83717,173.32135,104.58141,99.41600
3.87053,172.79153,104.55819,98.87025
3.90390,172.73229,104.55577,98.95842
3.93727,172.82982,104.65513,98.75970
3.97063,173.19872,104.44348,98.99944
4.00400,171.78853,103.22001,97.94426
4.03737,171.42372,102.82864,97.83079
4.07073,171.65508,102.94968,97.98138
4.10410,171.99237,103.84144,98.31259
4.13747,172.15504,103.69595,98.38503
4.17083,172.01126,103.79595,98.40871
4.20420,172.45030,103.67136,98.70332
4.23757,171.98109,103.91743,97.97251
4.27093,172.70464,103.90962,98.90041
4.30430,172.58285,104.57022,98.55885
4.33767,173.25826,104.56961,99.42598
4.37103,173.24286,104.60019,99.36468
4.40440,173.36556,105.07081,99.40631
4.43777,173.08960,104.54292,99.19349
