Timestamp,Red,Green,Blue
0.00000,174.49459,106.68687,99.59994
0.03337,174.98797,107.22786,99.76213
0.06673,174.95585,107.03935,99.82608
0.10010,175.23083,106.56770,100.03083
0.13347,175.00228,106.81163,99.94804
0.16683,174.86741,106.72177,99.64260
0.20020,174.74539,106.78156,99.86027
0.23357,174.57263,106.97381,99.48857
0.26693,175.18346,107.15322,100.19095
0.30030,174.96676,106.91719,100.03996
0.33367,174.64425,106.48120,99.59268
0.36703,174.75643,106.80651,99.68602
0.40040,174.41629,106.55363,99.38347
0.43377,174.55360,106.79210,99.65459
0.46713,174.26593,106.46950,99.51059
0.50050,174.26849,106.55186,99.56775
0.53387,174.25270,106.31010,99.63915
0.56723,174.30748,106.40383,99.79634
0.60060,174.02682,106.15541,99.56950
0.63397,174.21229,106.70345,99.75146
0.66733,173.81122,106.21391,99.51075
0.70070,174.28174,106.68958,99.73581
0.73407,173.84849,106.68323,99.33151
0.76743,174.58545,106.95242,100.03317
0.80080,174.83133,106.66620,100.32237
0.83417,173.88369,106.70687,99.28047
0.86753,174.50975,106.73639,99.96730
0.90090,174.00564,106.56610,99.46537
0.93427,174.09427,106.75540,99.58735
0.96763,173.76726,106.67451,98.98805
1.00100,173.85690,106.72586,99.36971
1.03437,173.39502,106.57852,98.97983
1.06773,173.98324,106.57721,99.65205
1.10110,174.45151,106.76544,99.64653
1.13447,174.90649,107.37791,100.11619
1.16783,175.20493,107.23704,100.31542
1.20120,176.16129,108.23771,100.96538
1.23457,176.70810,108.25161,101.33392
1.26793,177.26738,108.79204,101.77061
1.30130,176.99728,108.77045,101.66016
1.33467,176.72830,108.23260,101.34812
1.36803,175.91351,107.46223,100.95075
1.40140,174.55559,106.68384,100.08641
1.43477,174.57381,106.71248,100.23698
1.46813,173.75556,106.50167,99.53102
1.50150,174.84737,106.63773,100.49175
1.53487,174.96988,106.99462,100.51070
1.56823,176.61078,108.06228,101.43387
1.60160,177.58387,108.74294,102.05347
1.63497,177.24745,108.56678,101.82359
1.66833,176.06257,107.45861,100.76966
1.70170,174.55241,106.50628,100.14839
1.73507,173.10906,105.75301,99.41567
1.76843,172.13846,105.40321,98.95231
1.80180,171.90995,105.31411,98.97495
1.83517,171.59444,105.09802,98.72681
