Timestamp,Red,Green,Blue
0.00000,175.60242,105.56317,99.36003
0.03337,175.52703,105.50583,99.59633
0.06673,175.27306,105.43202,99.23819
0.10010,175.80498,105.55300,99.73181
0.13347,175.38216,105.33442,99.36370
0.16683,176.06710,105.30830,99.97108
0.20020,175.68905,105.05665,99.64124
0.23357,175.70469,105.01594,99.80024
0.26693,175.37370,104.85607,99.58131
0.30030,176.00137,105.47834,100.18164
0.33367,176.52077,105.45654,100.67505
0.36703,176.07776,105.69370,100.05169
0.40040,176.96279,105.86071,100.86921
0.43377,176.88710,105.88327,100.77146
0.46713,177.29798,105.99076,101.17298
0.50050,176.87208,105.73955,100.73635
0.53387,177.15107,105.72134,101.04785
0.56723,176.40662,105.23414,100.33883
0.60060,176.27577,105.03043,100.41141
0.63397,175.31024,104.87743,99.56091
0.66733,174.96076,104.73059,99.62241
0.70070,174.48863,104.49264,99.18242
0.73407,174.48817,104.47142,99.31768
0.76743,174.28150,104.40875,99.08157
0.80080,174.87769,104.21421,99.81016
0.83417,174.49892,104.57620,99.40657
0.86753,174.15287,103.96420,99.08307
0.90090,174.36318,103.95609,99.21240
0.93427,173.93048,103.74789,98.87412
0.96763,171.95580,103.09274,97.73806
1.00100,171.28035,102.95526,97.40727
1.03437,171.04713,102.88042,97.68600
1.06773,170.85380,102.42667,96.94729
1.10110,170.98397,102.08128,97.70556
1.13447,170.49238,102.25335,96.79986
1.16783,171.76694,102.44647,97.41765
1.20120,171.99714,102.59821,97.31577
1.23457,172.09556,102.49057,97.48516
1.26793,171.97767,101.98871,97.31916
1.30130,170.56343,100.72612,96.78377
1.33467,168.65883,99.46585,95.78685
1.36803,167.30481,98.89171,94.93580
1.40140,167.83227,99.20297,95.52879
1.43477,168.21844,99.69628,95.82759
1.46813,169.77444,100.36128,96.57744
1.50150,170.83282,100.95128,96.95090
1.53487,172.08595,101.60739,97.69641
1.56823,172.18677,101.57545,97.50074
1.60160,169.64881,99.88477,96.15703
1.63497,166.62862,98.23470,94.43326
1.66833,166.08921,98.17284,94.58371
1.70170,165.50099,97.92889,94.28892
1.73507,165.39446,98.05547,94.51472
1.76843,165.47676,98.07793,94.32864
1.80180,166.03818,98.03046,94.72645
1.83517,166.28869,97.88319,94.71851
1.86853,167.17493,98.88568,95.21684
1.90190,167.36201,99.24156,95.27231
1.93527,167.29687,99.08731,94.91512
1.96863,168.06938,99.49448,95.58595
2.00200,168.26035,99.78075,95.61691
2.03537,169.62994,100.56490,96.74303
2.06873,169.54583,100.67673,96.30014
2.10210,170.13047,100.02742,96.60083
2.13547,169.47933,100.24141,95.85273
2.16883,169.90752,99.69398,96.06786
2.20220,169.57766,99.31148,95.57793
2.23557,167.36750,98.06643,94.80006
2.26893,165.86810,97.27341,94.01658
2.30230,166.08183,97.36110,94.47083
2.33567,166.58379,98.20372,95.32971
2.36903,166.89453,98.92258,95.45754
2.40240,167.01518,99.10706,95.76523
2.43577,167.57837,99.53213,95.99938
2.46913,168.89890,99.85682,96.51766
2.50250,169.07625,99.97760,95.87678
2.53587,169.41495,99.81093,96.23191
2.56923,168.53191,98.99989,95.41005
2.60260,168.34879,98.68216,95.28006
2.63597,168.29970,98.63999,95.09509
2.66933,168.66790,98.98050,95.56526
2.70270,169.08848,99.30178,95.76759
2.73607,169.71509,99.76368,96.27372
2.76943,169.91889,100.33761,96.07486
2.80280,169.30483,100.03988,96.01202
2.83617,169.44072,99.68273,96.24562
2.86953,166.96203,98.26467,94.60509
2.90290,166.25220,98.25137,94.18143
2.93627,165.83373,97.95781,93.70481
2.96963,165.96262,97.97680,94.07422
3.00300,165.30795,97.85015,93.55512
3.03637,165.61533,97.48601,94.00430
3.06973,165.71990,97.52883,94.03902
3.10310,165.66080,97.51237,94.16551
3.13647,165.60906,97.40839,94.03613
3.16983,165.73321,97.80844,94.15005
3.20320,165.63829,97.51664,94.07506
3.23657,166.19889,97.72094,94.44066
3.26993,165.90283,97.96900,94.17625
3.30330,166.45098,97.68542,94.73296
3.33667,166.73087,97.69611,94.89467
3.37003,165.78059,97.36164,93.95701
3.40340,166.38769,97.53538,94.34056
3.43677,166.41460,97.64996,94.21560
3.47013,166.92674,97.80175,94.49590
3.50350,166.61497,97.92517,93.99078
3.53687,167.72127,98.11016,94.65231
3.57023,167.98766,98.24480,94.70027
3.60360,168.40173,98.45155,95.06425
3.63697,168.94374,98.95433,95.42370
3.67033,169.51400,99.33396,95.93420
3.70370,169.52881,99.43238,95.80550
3.73707,169.82110,99.88079,95.92556
3.77043,169.80049,99.77984,95.88189
3.80380,170.16689,100.19179,96.09531
3.83717,170.40619,100.09808,96.45081
3.87053,169.84061,100.40008,95.67774
3.90390,170.22746,100.66366,96.05808
3.93727,170.04572,100.74108,95.94807
3.97063,170.28599,100.65692,96.17213
4.00400,169.91706,100.79906,95.81851
4.03737,170.59847,100.65905,96.64666
4.07073,170.67435,100.83156,96.62419
4.10410,171.45183,101.17657,97.21081
4.13747,170.92820,101.33054,96.70093
4.17083,171.14800,101.21927,97.00097
4.20420,170.84737,101.11757,96.72908
4.23757,170.94878,101.30129,97.01768
4.27093,170.79081,101.29943,96.84139
4.30430,171.16917,101.56141,97.37343
4.33767,171.08089,101.57980,97.43619
4.37103,170.30242,101.46299,96.75316
