Timestamp,Red,Green,Blue
0.00000,173.89093,107.26839,99.49865
0.03337,176.54808,108.62352,101.11904
0.06673,176.15800,108.47524,100.75407
0.10010,176.25636,108.29528,100.94761
0.13347,176.09626,107.79532,100.83430
0.16683,176.37075,107.85244,101.10669
0.20020,176.48958,107.88025,101.10513
0.23357,176.80029,108.11081,101.43729
0.26693,176.55645,108.27525,100.98739
0.30030,176.89555,108.11030,101.45460
0.33367,176.97912,108.18227,101.34549
0.36703,177.44812,108.59065,101.72120
0.40040,177.61031,108.36153,101.96993
0.43377,176.73744,108.37039,101.13731
0.46713,177.33561,108.50704,101.83609
0.50050,176.91780,108.30333,101.51120
0.53387,177.29252,108.82831,101.83256
0.56723,177.18367,108.54022,101.76259
0.60060,177.37050,108.59277,102.05113
0.63397,176.93206,108.79233,101.55940
0.66733,177.34770,108.68677,101.99584
0.70070,177.16423,108.61515,101.80369
0.73407,177.64328,108.79242,102.11714
0.76743,177.73925,108.87829,102.04424
0.80080,178.00377,109.34949,102.21901
0.83417,178.48522,109.41214,102.45485
0.86753,178.75530,109.89525,102.67499
0.90090,178.93338,110.04760,102.71563
0.93427,178.85814,109.75660,102.54303
0.96763,178.17159,109.77962,102.06652
1.00100,175.96615,108.46019,100.60643
1.03437,174.65007,107.51520,100.28548
1.06773,173.56904,107.02181,99.33546
1.10110,173.17767,106.41703,99.74098
1.13447,172.02512,105.80600,99.03617
1.16783,173.57622,106.54824,99.98897
1.20120,174.41185,107.36898,100.24293
1.23457,176.89975,108.49976,101.82668
1.26793,177.92565,109.17933,102.20878
1.30130,178.93552,110.03356,102.78484
1.33467,179.80979,110.27897,103.23760
1.36803,179.24804,110.08994,102.94416
1.40140,177.97774,108.80578,102.39417
1.43477,176.52983,108.09682,101.38127
1.46813,177.48463,109.03393,102.01831
1.50150,178.51423,109.42104,102.56392
1.53487,179.51445,110.36837,103.22179
1.56823,179.81077,110.29047,103.35697
1.60160,179.97986,110.74575,103.44691
1.63497,180.09082,110.57355,103.50667
1.66833,180.19688,110.87852,103.63553
1.70170,180.24656,110.71403,103.64316
1.73507,180.18064,110.92748,103.68130
1.76843,179.76796,110.49374,103.41593
1.80180,179.61950,110.18731,103.38725
1.83517,179.32832,110.01580,103.13849
1.86853,178.72567,109.92081,102.99868
1.90190,178.87439,109.77738,103.20519
1.93527,177.58444,109.59868,101.89973
1.96863,178.70830,110.20148,102.78880
2.00200,178.94146,110.49053,102.66072
2.03537,179.50528,110.74881,103.31960
2.06873,179.54674,110.47444,103.42150
2.10210,178.73141,110.39296,102.77081
2.13547,178.85509,110.06230,102.95179
2.16883,178.59981,109.78987,102.96614
2.20220,178.29148,109.49724,102.59470
2.23557,178.17211,109.23862,102.54706
2.26893,177.55553,109.28659,101.90396
2.30230,177.42634,108.96183,102.06223
2.33567,176.41975,108.42390,101.34526
2.36903,175.68747,107.77815,101.18232
2.40240,175.17761,107.77648,100.79677
2.43577,174.66243,107.75124,100.10795
2.46913,174.62818,107.28605,100.30025
2.50250,173.18327,106.56871,99.12885
2.53587,173.83688,106.38429,99.74717
2.56923,172.37419,105.49895,98.69533
2.60260,172.43731,105.85461,98.84333
2.63597,172.12582,105.53051,98.79974
2.66933,172.46727,106.00030,99.06506
2.70270,172.02382,105.88745,98.72344
2.73607,172.31213,105.72043,99.13151
2.76943,171.85744,105.80846,98.65244
2.80280,172.41146,105.87420,99.18958
2.83617,173.51198,106.55756,99.73225
2.86953,175.59275,107.63117,101.25688
2.90290,176.72397,108.80528,101.71175
2.93627,177.56742,109.63773,101.63146
