Timestamp,Red,Green,Blue
0.00000,170.59345,101.22648,97.86447
0.03337,169.19444,101.44928,96.91133
0.06673,168.06105,101.10531,96.69099
0.10010,168.23006,100.80746,96.82372
0.13347,169.08929,101.18202,97.53361
0.16683,169.13080,101.33394,97.44415
0.20020,169.68644,101.63922,97.81731
0.23357,169.59784,101.50913,97.61717
0.26693,169.65270,101.45877,97.75009
0.30030,169.02924,101.27605,97.26333
0.33367,168.87261,101.47264,97.14529
0.36703,168.56205,101.11846,96.97029
0.40040,168.96025,101.13207,97.10649
0.43377,168.84310,101.06603,96.92427
0.46713,169.27070,101.20289,97.44680
0.50050,169.07324,100.96715,97.33866
0.53387,168.10963,100.72336,96.46667
0.56723,168.55160,101.02880,96.81470
0.60060,168.92073,101.24835,96.79806
0.63397,169.24876,101.47849,97.19083
0.66733,169.86756,101.85161,97.34497
0.70070,170.32744,102.12751,97.74917
0.73407,170.78043,102.74813,97.71216
0.76743,171.16856,102.72335,98.18852
0.80080,171.77501,102.98211,98.35736
0.83417,172.63063,103.36671,98.91393
0.86753,172.95054,103.66394,98.99927
0.90090,174.03995,104.40437,99.85277
0.93427,174.96449,104.99865,100.06978
0.96763,174.84019,105.17437,99.99734
1.00100,173.12108,104.10153,99.09261
1.03437,169.29492,102.04111,96.47403
1.06773,167.69663,101.11109,96.01938
1.10110,167.08444,100.68560,95.99631
1.13447,167.28469,100.93138,96.36280
1.16783,167.21878,100.85543,96.22323
1.20120,169.86487,102.09966,97.67177
1.23457,172.35789,103.54647,98.80716
1.26793,174.20787,104.26451,99.84516
1.30130,173.36428,103.81520,99.09676
1.33467,173.04809,103.93824,98.97163
1.36803,172.60652,103.38235,98.69062
1.40140,171.81531,102.70143,98.34375
1.43477,170.70588,102.23386,97.65103
1.46813,172.07414,102.69947,98.70273
1.50150,173.17616,103.32903,99.40605
1.53487,174.08769,103.93896,99.59137
1.56823,175.23142,104.65865,100.33748
1.60160,175.40551,104.89377,100.20850
1.63497,176.32120,105.33320,100.93569
1.66833,175.58577,104.88796,100.35383
1.70170,176.04951,105.50306,100.64509
1.73507,176.57942,105.58002,100.78511
1.76843,176.24375,105.42016,100.77128
1.80180,175.16551,104.80460,100.11255
1.83517,174.47487,104.51883,99.89170
1.86853,174.07236,104.31689,99.62294
1.90190,174.96017,104.68666,100.24245
1.93527,174.52640,104.97130,99.64576
1.96863,175.59323,105.03800,100.57846
2.00200,176.50591,105.59199,100.97355
2.03537,176.18456,105.38493,100.23011
2.06873,176.00443,105.15159,100.32837
2.10210,175.08107,104.30837,99.81374
2.13547,174.40172,104.26766,99.36213
2.16883,174.93322,104.05959,99.64612
2.20220,174.73667,103.74448,99.76080
2.23557,173.65644,103.12716,98.94269
2.26893,173.52922,102.88749,98.82878
2.30230,173.65397,102.90532,98.58546
2.33567,173.01070,102.37273,98.31245
2.36903,172.71428,102.11454,97.88839
2.40240,173.50333,102.35555,98.23170
2.43577,173.66047,102.19298,98.10713
2.46913,173.00704,101.33875,97.76560
2.50250,169.37330,98.92855,95.65603
2.53587,168.05991,98.75216,95.13216
2.56923,168.62303,99.25241,95.88331
2.60260,168.47082,99.46639,95.83679
2.63597,168.31615,99.57754,96.08823
2.66933,168.03532,99.52172,95.90560
2.70270,168.84401,100.01793,96.64938
