Timestamp,Red,Green,Blue
0.00000,171.58544,103.72557,96.94248
0.03337,171.38052,103.81358,96.72597
0.06673,171.94725,103.98739,97.19073
0.10010,172.30671,103.82637,97.38187
0.13347,172.47020,104.22845,97.49875
0.16683,172.06844,104.09734,97.07279
0.20020,172.18911,104.19217,97.26850
0.23357,172.04744,104.26692,97.07812
0.26693,172.30624,104.39616,97.46875
0.30030,172.49450,104.47400,97.60211
0.33367,172.16188,104.22914,97.03281
0.36703,172.26459,104.33434,97.20876
0.40040,172.32914,103.99393,97.23813
0.43377,172.74086,104.40854,97.50364
0.46713,172.03065,104.00799,96.96190
0.50050,172.75581,104.06209,97.58992
0.53387,172.16676,104.08762,97.12241
0.56723,172.44216,104.31884,97.37561
0.60060,172.08951,103.85505,97.09812
0.63397,172.16960,104.12039,97.27826
0.66733,172.05381,103.83836,97.23677
0.70070,172.05641,104.17081,97.33402
0.73407,171.88581,103.83492,97.19468
0.76743,172.68069,104.12645,97.94533
0.80080,172.74359,104.15473,98.05994
0.83417,172.17524,104.37418,97.24557
0.86753,173.09097,104.72937,98.04794
0.90090,172.80937,105.01552,97.67755
0.93427,173.76979,105.36468,98.52810
0.96763,173.08943,105.48851,97.70992
1.00100,172.92672,105.34340,97.71151
1.03437,171.58791,104.53158,96.84154
1.06773,170.65687,103.93788,96.79934
1.10110,169.29449,102.98336,96.20825
1.13447,169.08738,102.92480,96.37513
1.16783,169.18621,103.32013,96.38634
1.20120,170.59034,103.80154,97.29996
1.23457,170.81778,104.08584,97.40937
1.26793,172.22561,105.05600,98.24403
1.30130,172.45302,104.88237,98.46348
1.33467,172.25933,104.82140,97.77478
1.36803,172.04303,104.82684,97.66891
1.40140,171.34021,104.19063,97.28036
1.43477,170.96763,104.31565,97.15274
1.46813,170.57210,104.17981,96.83150
1.50150,171.16275,104.34322,97.51317
1.53487,171.37973,104.74387,97.46511
1.56823,172.57098,105.20031,98.42366
1.60160,172.37734,105.20050,98.30459
1.63497,172.86551,105.80081,98.60598
1.66833,172.49347,105.26734,98.32625
1.70170,172.26315,105.08446,98.34979
1.73507,172.31684,105.44735,98.21562
1.76843,172.59589,105.28812,98.95971
1.80180,172.36663,105.14827,98.87733
1.83517,172.23292,105.29653,98.64369
1.86853,172.30248,105.70035,98.78963
1.90190,172.25913,105.39233,98.71069
1.93527,172.42038,105.88912,98.65924
1.96863,172.66974,106.06303,98.50549
2.00200,173.49122,106.40728,99.16419
2.03537,173.41096,106.48908,98.87985
2.06873,174.21479,106.46358,99.68470
2.10210,173.65352,106.14226,99.25818
2.13547,173.63790,106.09417,99.43805
2.16883,173.13567,105.80112,98.98041
2.20220,173.08585,106.07593,98.99254
2.23557,173.26530,105.90882,99.12516
2.26893,172.96747,105.92060,99.04831
2.30230,173.22875,105.79889,99.39789
2.33567,172.36828,105.72122,98.45451
2.36903,171.70924,105.44637,98.30553
2.40240,171.67227,105.07054,98.22916
2.43577,170.56691,104.54675,97.42189
2.46913,170.17645,104.06801,96.97389
2.50250,169.66907,103.44435,97.03405
2.53587,168.10159,102.64315,96.25233
2.56923,168.71473,103.37032,96.77215
2.60260,169.12835,103.34265,96.98315
2.63597,169.80471,103.98401,97.38209
2.66933,170.27409,104.34483,97.40059
2.70270,170.91294,104.71499,97.78028
2.73607,171.89877,104.90835,98.29222
2.76943,172.84596,105.25062,99.09693
2.80280,172.93443,105.59372,98.99602
2.83617,172.19807,105.37935,98.16243
2.86953,172.73707,105.29968,98.76134
2.90290,171.84862,105.24247,97.91382
2.93627,172.33910,105.46043,98.49569
2.96963,172.08775,105.50526,98.11224
3.00300,172.30159,105.44088,98.36032
3.03637,172.58867,105.32020,98.58829
3.06973,172.68088,105.25453,98.78460
3.10310,171.45205,104.83777,97.84829
3.13647,171.77896,104.68976,98.19475
3.16983,170.95261,104.53710,97.53266
3.20320,171.38579,104.43836,98.03999
3.23657,170.72319,104.42320,97.53912
3.26993,171.44370,104.81554,98.14896
3.30330,171.70209,104.62914,98.64065
3.33667,171.14171,104.80149,97.86592
3.37003,171.22394,105.01760,98.09374
3.40340,170.88151,104.84449,97.74422
3.43677,171.18738,105.05893,98.01106
3.47013,170.94024,104.90251,97.77200
3.50350,171.35330,105.10286,98.06037
3.53687,171.14907,104.83068,97.71473
3.57023,171.33021,104.97647,97.94494
3.60360,170.97986,104.42668,97.70086
3.63697,171.09673,104.68248,97.86888
3.67033,171.07290,104.38111,97.86770
3.70370,171.25920,104.76182,98.03725
3.73707,171.03974,104.71658,97.70004
3.77043,171.89216,104.71330,98.62557
3.80380,171.98811,104.70190,98.75291
3.83717,171.40095,104.81764,97.84651
3.87053,171.88290,105.30715,98.09033
3.90390,171.62405,105.29983,97.77146
3.93727,171.91920,105.38755,98.23881
3.97063,171.63014,105.44864,97.92682
4.00400,172.05761,105.45667,98.39962
4.03737,172.10291,105.13013,98.39434
4.07073,172.41782,105.14479,98.57003
4.10410,172.27620,105.05824,98.32630
4.13747,172.79395,105.33294,98.76364
4.17083,172.35553,105.46116,98.23537
4.20420,172.53299,105.59650,98.45263
4.23757,172.44651,105.24749,98.35690
4.27093,172.44788,105.50278,98.67402
4.30430,172.99418,105.41465,99.16556
4.33767,172.16523,105.39988,98.38909
4.37103,172.92516,105.51356,99.06833
4.40440,172.69258,105.80352,98.64216
4.43777,173.22706,105.71808,99.28460
4.47113,172.62081,105.70215,98.75269
4.50450,173.37625,105.83297,99.34489
4.53787,172.96468,105.89667,98.87535
4.57123,173.06436,106.08385,99.05880
