Timestamp,Red,Green,Blue
0.00000,181.27139,136.46976,130.49772
0.03337,164.45194,99.88682,93.19048
0.06673,170.65463,102.87741,97.46451
0.10010,171.31974,102.93490,97.90856
0.13347,171.86574,103.54896,98.15851
0.16683,172.05512,103.38539,98.30184
0.20020,172.26463,103.80516,98.50679
0.23357,172.45208,103.57432,98.60930
0.26693,172.35606,103.76952,98.55305
0.30030,172.05975,103.81519,98.32466
0.33367,172.27020,103.67574,98.88889
0.36703,172.14905,104.08421,98.65278
0.40040,172.58111,103.90114,99.32083
0.43377,172.37307,103.70318,99.27991
0.46713,171.11913,103.37962,98.01167
0.50050,170.98352,102.89573,98.08239
0.53387,170.38992,102.49042,97.62395
0.56723,169.56933,102.16487,97.08939
0.60060,169.11051,101.68593,96.80213
0.63397,168.77502,101.35143,96.82716
0.66733,167.90826,101.11564,96.09426
0.70070,167.79033,100.70356,96.33165
0.73407,168.18563,101.01436,96.50967
0.76743,168.22723,101.26414,96.80556
0.80080,168.02436,101.46283,96.33630
0.83417,169.10487,101.76068,97.12545
0.86753,169.53447,102.09040,97.20126
0.90090,170.26031,102.42271,97.90750
0.93427,170.19807,102.73107,97.84134
0.96763,169.77781,102.91812,97.15426
1.00100,170.31275,103.33187,97.64608
1.03437,170.47549,103.48920,97.62359
1.06773,170.44008,103.57554,97.96069
1.10110,170.52281,103.40157,98.09078
1.13447,171.72065,103.90191,98.88838
1.16783,172.38623,104.40584,99.07612
1.20120,173.27725,105.05181,99.81946
1.23457,172.97181,105.35291,99.58157
1.26793,173.69027,105.57036,100.16984
1.30130,173.61491,105.57842,99.91535
1.33467,171.87965,104.70544,98.81527
1.36803,170.96368,103.78146,98.32198
1.40140,170.29191,103.06776,98.15350
1.43477,170.46000,103.09893,98.27025
1.46813,170.44179,103.49641,97.71950
1.50150,171.67182,104.08522,98.83260
1.53487,171.99099,104.39470,98.92374
1.56823,172.84930,104.82743,99.59241
1.60160,172.13089,104.52770,99.10823
1.63497,171.96564,104.27501,99.11237
1.66833,170.38078,103.35664,98.12810
1.70170,169.77224,102.96402,97.95019
1.73507,167.91808,102.06029,96.98392
1.76843,168.19298,102.28547,97.00584
1.80180,168.19037,102.14049,97.02124
1.83517,169.06169,102.61578,97.68809
1.86853,170.73181,103.55259,98.26109
1.90190,172.61762,104.51073,99.59601
1.93527,172.94988,105.22124,99.65977
1.96863,172.99271,105.57524,99.18942
2.00200,173.42505,105.60282,99.71413
2.03537,173.02847,105.65371,99.34340
2.06873,173.27212,105.21659,99.87930
2.10210,172.61483,105.38407,99.05631
2.13547,172.64799,105.11915,99.21041
2.16883,172.73041,104.80145,99.25824
2.20220,172.96948,104.63073,99.55926
2.23557,172.18777,104.34023,99.04942
2.26893,172.26975,104.40678,99.27416
2.30230,171.14989,104.11691,98.45728
2.33567,170.84342,103.51813,98.45223
2.36903,170.67580,103.04333,97.82308
2.40240,170.23634,102.37668,97.85897
2.43577,170.29774,102.28047,97.86459
2.46913,170.19424,102.43798,97.71683
2.50250,171.23430,103.37585,98.38326
2.53587,170.95042,102.94913,98.20719
2.56923,171.67936,103.20117,98.70695
2.60260,171.63227,103.22282,98.46432
2.63597,172.39844,103.91279,98.80916
2.66933,172.76116,103.87798,98.93599
2.70270,170.80609,102.91845,97.62215
2.73607,170.58054,102.24240,97.43727
2.76943,169.87961,101.56222,97.23504
2.80280,169.21296,101.11189,96.68604
2.83617,168.71553,101.16218,96.32796
2.86953,168.44217,100.50476,96.21066
2.90290,168.21279,100.38309,96.12094
2.93627,167.95834,100.20469,96.05152
2.96963,167.00329,99.78071,95.09402
3.00300,166.63001,98.89719,95.15152
3.03637,165.91594,98.93868,94.36502
3.06973,166.20542,98.28692,94.92530
3.10310,165.64548,97.93717,94.53310
3.13647,165.56642,97.74569,94.58500
3.16983,165.44453,97.70145,94.37555
3.20320,165.65282,97.64370,94.50803
3.23657,165.50159,97.55385,94.25445
3.26993,165.64938,97.91922,94.36786
3.30330,165.58773,97.67412,94.31806
3.33667,165.42452,97.86138,94.30795
3.37003,165.34108,97.58746,94.24858
3.40340,165.86988,97.99004,94.59880
3.43677,166.28541,97.92415,94.96706
3.47013,166.40980,98.06589,94.64801
3.50350,166.58570,98.60550,94.95455
3.53687,166.73856,98.50581,95.08960
3.57023,167.01059,98.59216,95.46951
3.60360,166.88433,98.58269,95.38885
3.63697,167.25478,98.95745,95.46628
3.67033,167.10997,98.64318,95.37714
3.70370,167.84049,98.92104,95.79884
3.73707,167.56497,98.79956,95.44128
3.77043,167.43300,99.05189,95.47523
3.80380,167.10420,98.73765,95.36413
3.83717,167.44694,99.15402,95.59846
3.87053,167.07351,99.15762,95.11511
3.90390,167.62274,99.07400,95.71654
3.93727,167.94418,99.31256,95.90640
3.97063,167.39075,99.13229,95.11871
4.00400,167.80924,99.35917,95.64064
4.03737,168.15980,99.20051,95.85354
4.07073,168.84869,99.54822,96.42278
