Timestamp,Red,Green,Blue
0.00000,177.37105,108.15664,100.47132
0.03337,177.07972,107.92473,100.54949
0.06673,176.82766,108.07034,100.19836
0.10010,177.55009,107.54976,101.17572
0.13347,176.78233,107.62318,100.38810
0.16683,176.76320,107.77681,100.57181
0.20020,176.69177,107.70244,100.43207
0.23357,176.68062,107.92578,100.51756
0.26693,176.50624,107.93173,100.16486
0.30030,177.26640,108.22840,100.93789
0.33367,177.52717,108.08915,101.25172
0.36703,177.18673,107.78695,100.95984
0.40040,177.21447,108.10139,100.93705
0.43377,177.33657,107.99452,101.06805
0.46713,177.45651,108.05669,101.17951
0.50050,177.16480,108.07314,100.68066
0.53387,177.53259,108.13191,101.12734
0.56723,177.43213,108.05821,100.97663
0.60060,177.30449,108.23226,100.93078
0.63397,177.25653,108.47341,100.84513
0.66733,177.40287,108.60198,101.15502
0.70070,177.27044,108.43657,100.79847
0.73407,177.71109,108.80380,101.19475
0.76743,177.68343,108.49154,101.17688
0.80080,178.04311,108.90656,101.50921
0.83417,178.33565,109.10688,101.72171
0.86753,177.92181,109.16354,101.18302
0.90090,178.66442,109.46840,101.86891
0.93427,178.65807,109.49999,101.74237
0.96763,179.28500,110.01384,102.27026
1.00100,179.11515,110.13081,101.83719
1.03437,178.86756,110.09510,102.06098
1.06773,178.51976,109.98804,101.86489
1.10110,179.23756,110.49616,102.44839
1.13447,179.65504,110.55455,102.58482
1.16783,180.37285,111.09466,103.14956
1.20120,180.79069,111.54834,103.22984
1.23457,181.67948,111.89340,104.07373
1.26793,181.47891,112.11780,103.80613
1.30130,182.30402,112.49946,104.63995
1.33467,182.15428,112.34504,104.58455
1.36803,180.47364,111.28941,103.09817
1.40140,179.57553,110.56414,102.84576
1.43477,178.46822,109.97362,102.27968
1.46813,178.52312,110.36470,102.38179
1.50150,179.48172,110.82143,103.00572
1.53487,181.29296,111.98785,104.11581
1.56823,181.64205,112.49527,104.02979
1.60160,182.49244,112.59185,104.86859
1.63497,180.22814,111.17764,103.40148
1.66833,177.61414,110.04944,102.01801
1.70170,177.11652,109.34584,102.05794
1.73507,177.07552,109.76172,102.10122
1.76843,176.87237,109.95790,101.77355
1.80180,177.44673,109.63118,102.43862
1.83517,178.03896,110.17267,102.71413
1.86853,178.94703,110.57824,102.88271
1.90190,180.16707,111.72391,103.62542
1.93527,179.72410,111.53920,103.11515
1.96863,180.71207,112.11202,103.67188
2.00200,180.50690,112.27705,103.46257
2.03537,180.87985,112.23732,103.94180
2.06873,180.74376,112.38193,103.70953
2.10210,181.09599,112.08711,104.13346
2.13547,180.84871,111.89045,103.92031
2.16883,180.42429,111.91294,103.68004
2.20220,180.35904,111.59858,103.60339
