Timestamp,Red,Green,Blue
0.00000,174.75018,104.46935,98.85475
0.03337,175.33401,104.70660,99.39115
0.06673,175.10925,104.89581,99.21999
0.10010,176.11577,104.78137,100.31367
0.13347,175.92128,104.72301,100.15358
0.16683,175.77261,104.88496,99.62485
0.20020,175.91610,104.87461,100.06646
0.23357,175.73756,104.93118,99.67892
0.26693,175.84322,105.39882,99.87881
0.30030,175.69510,104.75134,100.04585
0.33367,175.74574,105.34479,100.04978
0.36703,175.75286,105.28203,100.03632
0.40040,176.00063,105.48935,100.24682
0.43377,175.72743,105.27881,100.01027
0.46713,175.53867,105.48062,100.04325
0.50050,175.72293,105.25241,100.18041
0.53387,175.79854,105.63213,100.30312
0.56723,175.43104,105.30566,99.94906
0.60060,175.31711,105.16649,99.83807
0.63397,175.37874,104.76879,100.01126
0.66733,175.19917,104.64089,99.40830
0.70070,175.09699,104.67858,99.34900
0.73407,174.57044,104.26175,99.00384
0.76743,173.68859,104.12069,98.60200
0.80080,173.60604,103.74765,98.62825
0.83417,173.45736,104.12378,98.61844
0.86753,173.40112,103.82845,98.59174
0.90090,173.16168,103.87580,98.52222
0.93427,172.89746,103.56339,98.36834
0.96763,172.47653,103.91794,98.18577
1.00100,172.16554,104.01862,97.98898
1.03437,172.15147,104.05289,98.14120
1.06773,171.96296,103.88918,97.88378
1.10110,172.69166,103.89397,98.67221
1.13447,172.70244,103.89209,98.76485
1.16783,172.74655,104.05694,98.62105
1.20120,173.18404,104.82200,98.85921
1.23457,173.08620,104.71540,98.75520
1.26793,173.52614,105.21814,99.05526
1.30130,173.89637,105.33948,99.28124
1.33467,174.39274,105.61740,99.77542
1.36803,173.33051,105.03742,98.80618
1.40140,171.78377,103.63521,98.07967
1.43477,170.11425,102.82333,96.96412
1.46813,169.51125,102.66154,96.78602
1.50150,170.08156,102.71383,97.01082
1.53487,170.90290,102.78894,97.84185
1.56823,170.41884,102.92495,97.52133
1.60160,171.23504,103.78419,98.07693
1.63497,172.21391,103.77263,98.87562
1.66833,171.53699,104.04009,98.19014
1.70170,171.19420,103.37059,97.94130
1.73507,169.78700,102.15543,97.38989
1.76843,168.31276,101.76817,96.67424
1.80180,166.99342,101.39400,96.33471
1.83517,167.21051,101.14600,96.55135
1.86853,166.58283,101.50977,96.09426
1.90190,167.30925,101.98929,96.84772
1.93527,167.86204,102.66544,96.56540
1.96863,170.87333,104.53388,98.19513
2.00200,172.45166,105.45576,98.86720
2.03537,173.17402,105.71594,99.43269
2.06873,173.00313,106.01091,99.24522
2.10210,173.90680,105.95864,100.39107
2.13547,174.17582,106.07410,100.60721
2.16883,173.51665,106.33034,99.94439
2.20220,173.66342,106.05822,100.23747
2.23557,172.86424,105.81960,99.37280
2.26893,172.65393,105.29707,99.45987
2.30230,172.18665,104.95698,98.93235
2.33567,172.82355,105.23578,99.44085
2.36903,173.00404,105.72598,99.18503
2.40240,172.95380,105.19237,99.39708
2.43577,171.72074,104.42948,98.62909
2.46913,170.86021,104.48406,98.30222
2.50250,171.39518,104.43454,99.31886
2.53587,171.66236,105.14399,99.66135
2.56923,172.02279,105.88364,99.59652
2.60260,173.39507,105.96579,100.95842
2.63597,172.78659,106.35382,100.65708
2.66933,172.44574,106.02988,99.88610
2.70270,173.65619,106.11202,100.99578
2.73607,174.88987,106.74448,100.89873
2.76943,175.32470,107.11148,100.81224
2.80280,174.74850,106.03390,100.70229
2.83617,173.91129,105.62539,100.16981
2.86953,173.39446,105.40277,99.52266
2.90290,172.94644,105.35377,99.20933
2.93627,172.73841,105.36016,98.97712
2.96963,172.89637,105.35531,99.17031
