Timestamp,Red,Green,Blue
0.00000,171.35638,105.72059,98.07192
0.03337,173.56917,106.03624,98.54386
0.06673,172.70610,105.58118,97.93789
0.10010,172.56462,105.21759,97.90789
0.13347,171.71532,104.47300,97.45522
0.16683,171.51202,104.55918,97.21640
0.20020,171.46080,104.46257,97.34590
0.23357,170.92953,104.10524,97.37330
0.26693,170.85757,104.21718,97.39941
0.30030,170.41848,104.32398,97.18746
0.33367,170.67795,104.31076,97.36975
0.36703,171.52127,104.62782,98.19909
0.40040,171.80940,104.70377,98.36463
0.43377,171.30678,104.38613,97.66888
0.46713,171.91448,104.94932,97.95387
0.50050,171.29608,104.32457,97.50808
0.53387,172.01694,104.54788,97.89672
0.56723,171.30208,104.23653,97.42971
0.60060,171.47010,104.41627,97.75141
0.63397,171.73333,104.62339,97.71780
0.66733,172.41905,105.07433,98.36445
0.70070,172.97342,105.53085,98.49009
0.73407,173.40882,105.81807,99.03315
0.76743,173.58646,106.05495,99.03680
0.80080,174.22634,106.45289,99.57736
0.83417,174.36453,106.55193,99.56444
0.86753,175.32800,106.99721,100.64849
0.90090,174.97777,106.81523,100.51866
0.93427,174.86806,106.84992,100.17719
0.96763,174.05253,106.84503,99.82375
1.00100,172.51202,105.95945,98.70078
1.03437,171.00520,105.00173,98.12477
1.06773,170.53469,104.90224,97.62793
1.10110,171.82946,105.13573,98.88898
1.13447,172.41026,105.42695,99.06176
1.16783,173.27330,105.58428,99.55501
1.20120,173.70650,105.72191,99.50895
1.23457,175.40943,106.47566,100.53877
1.26793,174.88132,106.35214,100.18087
1.30130,175.42192,106.47683,100.46055
1.33467,172.19820,103.93182,98.22663
1.36803,170.60866,102.47893,97.47962
1.40140,170.17012,102.07322,97.23206
1.43477,171.21198,103.50991,97.68857
1.46813,173.40974,105.01230,98.82115
1.50150,174.85326,106.00293,99.60543
1.53487,175.71370,106.71564,100.14447
1.56823,174.69001,105.86020,99.49895
1.60160,171.82622,103.37268,98.20829
1.63497,169.60977,102.11177,96.88239
1.66833,169.18650,101.74347,96.99739
1.70170,169.21919,101.72274,96.77275
1.73507,169.02731,101.62106,96.88440
1.76843,169.57694,102.38968,97.26926
1.80180,172.64400,104.09750,98.95013
1.83517,173.62831,104.98210,98.72897
1.86853,172.93371,104.06969,98.52103
1.90190,172.79168,103.51317,98.63896
1.93527,172.08579,103.67888,97.82301
1.96863,173.02307,104.07083,98.56710
2.00200,172.37281,103.79866,97.90655
2.03537,172.29459,103.25669,97.88811
2.06873,171.43283,103.11503,97.30550
2.10210,170.74496,102.15954,97.37410
2.13547,167.74550,100.55981,94.87856
2.16883,166.20869,98.78546,94.32794
2.20220,164.50493,97.34524,93.09793
2.23557,164.81521,98.25057,93.66336
2.26893,165.53220,98.65969,94.41994
2.30230,166.80888,99.53203,95.59657
2.33567,167.16528,99.98498,95.90243
2.36903,167.74962,99.58767,95.90128
2.40240,169.55276,100.78789,96.69595
2.43577,170.35824,100.79884,96.53731
2.46913,170.95026,100.68894,96.74623
2.50250,170.42137,100.26760,96.14903
2.53587,170.67261,100.31025,96.32278
2.56923,171.42716,100.74776,96.70184
2.60260,172.48804,101.53603,97.60453
2.63597,173.53158,102.34059,98.08296
2.66933,173.35959,102.08872,97.99219
2.70270,168.88598,99.46943,95.34744
2.73607,168.75178,99.26933,95.48777
2.76943,168.02301,99.39135,94.93024
2.80280,168.86386,99.73577,95.84466
2.83617,168.53907,99.60850,95.51475
2.86953,169.17898,99.93076,96.23816
2.90290,168.97369,100.28011,96.03054
2.93627,169.17180,100.75588,95.81626
2.96963,169.49419,100.84041,96.29512
3.00300,168.75481,100.47258,95.58189
3.03637,169.19311,100.00532,96.18159
3.06973,169.00704,100.31080,95.57806
3.10310,169.19049,100.30677,96.01091
3.13647,170.14033,100.39684,96.39652
3.16983,171.81655,100.94875,97.25943
3.20320,172.63143,101.39095,97.50540
3.23657,173.39214,101.87911,98.00937
3.26993,173.99993,102.36085,98.30883
3.30330,174.15136,102.65861,98.27827
3.33667,174.44131,102.43068,98.23291
3.37003,174.30229,101.97221,98.43275
3.40340,173.82921,101.92416,98.04495
3.43677,173.08460,101.42006,97.37009
3.47013,173.31854,101.48424,97.78047
3.50350,172.82378,101.74181,97.38340
3.53687,173.54301,101.89121,97.95965
3.57023,173.51779,101.91921,97.88499
3.60360,173.60314,101.86066,98.04969
3.63697,173.15136,102.01085,97.47155
3.67033,173.80465,102.15305,98.01337
3.70370,174.22007,102.44404,98.16058
3.73707,174.02322,102.30601,98.17560
3.77043,173.69866,102.34613,97.73543
3.80380,173.79570,102.14186,98.03770
3.83717,173.29630,101.69117,97.55611
3.87053,172.90406,101.83228,97.45972
3.90390,172.96229,101.94119,97.49913
3.93727,172.22677,102.13382,96.77264
3.97063,172.93880,102.36580,97.37485
4.00400,172.93606,102.50379,97.15087
4.03737,173.32314,102.39026,97.85466
4.07073,173.18889,103.05976,97.42296
4.10410,173.51929,103.15824,97.88306
4.13747,173.30549,102.78557,97.87800
4.17083,173.60974,102.78852,98.13205
