Timestamp,Red,Green,Blue
0.00000,171.13177,102.35539,96.30357
0.03337,172.17409,103.13949,96.78193
0.06673,172.52140,103.06631,97.22005
0.10010,172.78477,102.62793,97.55067
0.13347,172.24826,102.79837,96.83058
0.16683,172.65707,102.90547,97.25436
0.20020,172.35932,102.97943,96.97665
0.23357,172.58949,103.27091,97.24665
0.26693,172.38480,102.95812,97.13261
0.30030,172.67479,103.28003,97.36390
0.33367,172.55042,103.45246,96.96059
0.36703,172.37303,103.31839,97.06668
0.40040,172.19628,103.01163,96.82937
0.43377,172.60062,103.04279,97.38366
0.46713,172.19840,103.14809,96.94439
0.50050,172.42466,103.18816,97.14450
0.53387,172.28221,102.99028,96.97708
0.56723,172.88788,103.26821,97.70234
0.60060,172.76609,103.30926,97.61929
0.63397,172.48132,103.44280,96.86067
0.66733,172.71379,103.35286,97.52168
0.70070,172.26123,103.26614,97.04941
0.73407,173.26710,103.37070,98.19874
0.76743,173.00068,103.49152,97.87323
0.80080,172.98407,103.81858,97.90595
0.83417,173.02607,104.09260,97.69968
0.86753,173.75693,104.24918,98.30394
0.90090,173.11415,104.11682,97.80024
0.93427,173.87395,104.59529,98.34730
0.96763,173.06089,104.41227,97.63650
1.00100,172.92050,104.27970,97.72160
1.03437,171.81894,103.67239,96.73075
1.06773,170.74671,102.56790,96.48424
1.10110,170.69168,102.31980,96.72701
1.13447,170.11856,102.06973,96.13148
1.16783,171.68018,103.13244,97.16941
1.20120,172.59772,103.97570,97.46339
1.23457,173.69971,104.35567,98.51465
1.26793,173.86348,104.68957,98.37800
1.30130,174.20709,105.03143,98.60132
1.33467,173.63148,104.33736,98.32036
1.36803,173.18876,104.25251,98.05018
1.40140,173.67165,104.38569,98.46443
1.43477,174.33773,104.88476,98.91819
1.46813,174.07231,105.06416,98.56910
1.50150,175.52326,105.34504,99.86005
1.53487,175.86440,105.81367,99.90504
1.56823,176.36158,106.08028,100.51383
1.60160,176.49583,106.14668,100.61893
1.63497,175.63583,105.74940,99.96434
1.66833,176.07170,105.86083,100.24358
1.70170,176.28801,106.02926,100.29023
1.73507,176.75303,106.42288,100.74244
1.76843,176.48879,106.47873,100.27783
1.80180,177.71115,106.73736,101.49471
1.83517,177.21063,106.71150,101.00201
1.86853,176.93273,106.50698,100.84262
1.90190,176.12510,106.33043,100.09377
1.93527,176.01474,106.29010,100.08485
1.96863,175.27377,106.06738,99.34534
2.00200,175.23802,105.86844,99.54906
2.03537,174.93202,105.59942,99.10359
2.06873,174.93669,105.12813,99.66780
2.10210,174.77325,104.89480,99.52031
2.13547,174.03935,104.52277,98.45728
2.16883,172.41005,103.36633,97.95598
2.20220,172.14620,103.69295,97.61048
2.23557,171.76716,103.61581,97.86747
2.26893,171.75964,103.08695,98.08142
2.30230,172.57640,103.85308,98.62954
2.33567,173.12568,104.37271,98.68292
2.36903,174.50835,105.02879,99.65926
2.40240,175.82066,105.27000,100.32759
2.43577,175.60206,105.63770,99.98279
2.46913,175.88987,105.68735,100.17179
2.50250,176.15137,105.87561,100.39184
2.53587,175.43156,105.64435,99.74286
2.56923,176.12729,106.00785,100.40946
2.60260,176.59480,106.32281,100.74021
2.63597,176.39726,106.39402,100.30067
2.66933,176.82841,106.16852,100.92390
2.70270,176.09430,105.91392,100.26146
2.73607,175.55651,105.50387,99.91022
2.76943,174.15331,104.67404,99.12917
2.80280,174.44717,104.86020,99.33421
2.83617,173.68473,104.71748,98.75141
2.86953,174.08384,105.01612,99.12077
2.90290,173.81828,104.99549,98.70720
2.93627,174.23180,105.30170,99.05805
2.96963,174.14802,105.29913,98.82168
3.00300,174.49574,105.29132,99.22135
3.03637,174.33186,104.96135,99.13533
3.06973,174.57903,105.23638,99.51866
3.10310,174.70404,104.96055,99.67462
3.13647,173.66262,104.80635,98.64711
3.16983,174.44941,104.32455,99.59502
3.20320,173.78723,104.42799,98.72644
3.23657,173.97641,104.51832,98.80784
3.26993,173.46452,103.96257,98.55312
3.30330,173.51090,104.17707,98.53119
3.33667,173.26060,103.81491,98.39700
3.37003,173.57525,103.99510,98.72681
3.40340,172.84744,103.74411,98.07103
3.43677,173.99221,103.89564,99.09183
3.47013,173.57086,103.95195,98.71908
3.50350,174.04287,104.18160,99.02767
3.53687,173.71875,104.10143,98.83413
3.57023,174.24370,104.40743,99.28006
3.60360,174.33568,104.57298,99.21143
3.63697,173.89429,104.14666,98.86727
3.67033,174.75316,104.28597,99.57479
3.70370,173.96665,104.46031,98.80240
3.73707,174.64231,104.38665,99.67434
3.77043,173.98613,104.24415,99.09242
3.80380,174.20236,104.33965,99.20913
3.83717,173.58412,104.35930,98.64232
3.87053,173.57079,104.53313,98.68676
3.90390,173.38187,104.72799,98.37078
3.93727,173.89631,104.85369,98.91477
3.97063,173.36971,104.54823,98.35811
4.00400,173.83021,104.78728,98.84738
4.03737,173.97853,104.72524,98.90489
4.07073,173.98718,104.83446,98.98599
4.10410,174.30685,105.11033,99.27813
4.13747,173.70231,104.68403,98.57783
4.17083,173.90792,104.92454,98.89189
4.20420,173.60658,104.73282,98.56806
