Timestamp,Red,Green,Blue
0.00000,173.46941,105.42384,99.30689
0.03337,172.64083,105.29147,98.91135
0.06673,172.77819,105.02191,99.27226
0.10010,173.40139,104.86573,99.76399
0.13347,172.69822,104.51403,99.03865
0.16683,172.69872,104.76662,99.06858
0.20020,172.68093,104.45590,98.96282
0.23357,172.82864,104.72379,99.13720
0.26693,172.86924,104.83143,98.99483
0.30030,173.25824,104.57153,99.41567
0.33367,172.42323,104.27841,98.58840
0.36703,172.52469,104.31509,98.66145
0.40040,172.30427,104.25833,98.41277
0.43377,172.90378,104.12249,99.01467
0.46713,172.75481,104.05499,98.84199
0.50050,172.83669,104.04602,98.92336
0.53387,172.62068,103.81732,98.65934
0.56723,172.30650,103.87890,98.53090
0.60060,172.68519,103.86637,98.90184
0.63397,172.23656,103.78649,98.35595
0.66733,171.82906,103.96881,98.28821
0.70070,171.80825,103.69396,98.29955
0.73407,172.22028,103.78469,98.66776
0.76743,171.72759,103.47011,98.23344
0.80080,171.86484,103.41262,98.44012
0.83417,170.80774,103.20606,97.52325
0.86753,171.15468,103.36997,97.59241
0.90090,170.75725,102.75976,97.37287
0.93427,170.77099,102.61320,97.64753
0.96763,170.00501,102.59033,96.76265
1.00100,170.42042,102.69019,97.19552
1.03437,169.60144,102.31635,96.45173
1.06773,170.40866,102.00316,97.44337
1.10110,170.12804,102.33648,97.07638
1.13447,169.62283,101.64020,96.72789
1.16783,169.63845,101.62945,96.95774
1.20120,169.06423,101.65044,96.42386
1.23457,169.44815,101.60365,96.87740
1.26793,168.94206,101.51918,96.32354
1.30130,168.84019,101.07151,96.39306
1.33467,169.00540,100.98267,96.23441
1.36803,169.03306,100.97753,96.44034
1.40140,169.11416,101.30929,96.21045
1.43477,169.70239,101.50570,96.90254
1.46813,169.20712,101.08395,96.38768
1.50150,168.28298,100.81152,95.85930
1.53487,167.73066,100.30005,95.63730
1.56823,167.99602,100.08207,95.97646
1.60160,168.23510,100.55385,96.08882
1.63497,168.50511,100.39857,96.01527
1.66833,168.90329,100.58892,96.46093
1.70170,168.79534,100.70626,96.32836
1.73507,169.87774,101.60385,96.89211
1.76843,169.81297,101.28966,96.78281
1.80180,170.19774,101.39484,97.07080
1.83517,169.91326,101.58163,96.68663
1.86853,170.59217,101.82452,97.29931
1.90190,170.38934,101.72524,97.18519
1.93527,170.63166,102.22408,97.09009
1.96863,170.51287,102.26662,96.94714
2.00200,170.93145,102.10812,97.07759
2.03537,170.67931,102.06966,96.77260
2.06873,171.46865,101.86661,97.87097
2.10210,171.34581,102.36366,97.56544
2.13547,170.58599,101.87939,96.94183
2.16883,171.19030,101.81197,97.61949
2.20220,170.74703,101.94356,97.14627
2.23557,171.05006,101.71259,97.45255
2.26893,170.74824,101.85550,97.04948
2.30230,170.68690,101.73662,96.92991
2.33567,170.70914,101.40734,96.97144
2.36903,169.69253,101.17156,96.53216
2.40240,169.90394,100.78437,96.52477
2.43577,169.50779,100.96592,96.29644
2.46913,169.95640,100.98382,96.45837
2.50250,169.56642,101.05861,96.33381
2.53587,168.22859,99.66714,95.34925
2.56923,169.07545,100.06142,96.10906
2.60260,169.39394,100.73563,96.46515
2.63597,169.34108,100.61842,96.26192
2.66933,169.96220,101.36400,96.72372
2.70270,169.78229,101.10247,96.66145
2.73607,170.10414,101.60614,96.84479
2.76943,169.47686,101.27586,96.31701
2.80280,169.84235,101.08517,96.68972
2.83617,169.57684,100.81558,96.42985
2.86953,169.17906,100.90221,96.28445
2.90290,168.99404,100.80881,95.77033
2.93627,168.97795,100.80885,95.87805
2.96963,168.52304,100.55254,95.45385
3.00300,168.08195,100.24997,95.32940
3.03637,168.15629,100.38224,95.08466
3.06973,169.05891,100.22246,96.13422
3.10310,168.81687,100.33379,95.90475
3.13647,168.56023,100.09964,95.63102
3.16983,167.61019,99.83786,95.04478
3.20320,167.51180,99.50211,95.01535
3.23657,168.07387,99.79378,95.54277
3.26993,168.01459,100.16166,95.21405
3.30330,168.96896,100.36836,96.00234
3.33667,168.66576,100.61244,95.63150
3.37003,169.02115,100.45587,96.02208
3.40340,168.56324,100.53190,95.55560
3.43677,168.97889,100.74434,95.81334
3.47013,168.88806,100.40090,95.73950
3.50350,168.80125,100.75404,95.85463
3.53687,168.79283,100.42206,95.81306
3.57023,168.92431,100.75473,96.00264
3.60360,169.05847,100.51113,96.26430
3.63697,168.56548,100.67345,95.58427
3.67033,169.07214,100.74194,96.22750
3.70370,169.07031,100.92573,96.21316
3.73707,169.23330,101.33462,96.32933
3.77043,169.60106,101.40169,96.60468
3.80380,170.07066,101.72007,96.99543
3.83717,169.86519,101.92629,96.66775
3.87053,170.04326,102.21092,96.70263
3.90390,170.10628,102.47086,96.72008
3.93727,170.28958,102.34579,96.85876
3.97063,170.00427,102.41123,96.53356
4.00400,170.51070,102.26911,97.25377
4.03737,170.51536,102.97208,96.84538
4.07073,171.39367,103.17409,97.80991
4.10410,171.67216,103.31904,98.11838
4.13747,171.59929,103.54940,97.95206
4.17083,172.17644,103.66004,98.60175
4.20420,172.31670,103.81684,98.61987
4.23757,172.45812,104.21952,98.67453
4.27093,172.37174,103.84300,98.49569
4.30430,172.55741,104.18971,98.54892
4.33767,172.46312,104.19870,98.37798
4.37103,172.81860,104.13788,98.78184
4.40440,172.06261,104.03490,98.13347
4.43777,172.71924,103.99289,98.67233
4.47113,172.18475,104.06013,98.24300
4.50450,172.06788,104.10469,98.31206
4.53787,172.27144,103.97035,98.41783
4.57123,172.41478,104.34285,98.63460
4.60460,173.02483,104.36444,99.24349
4.63797,172.44309,104.31773,98.77602
4.67133,172.43714,104.64166,98.85765
4.70470,172.15598,104.38384,98.68341
4.73807,172.52460,104.89099,98.88805
4.77143,172.28875,104.62336,98.71503
4.80480,172.24611,104.79388,98.71922
4.83817,171.93482,104.58534,98.59476
