Timestamp,Red,Green,Blue
0.00000,177.97680,109.66101,102.01719
0.03337,178.24284,109.69442,102.06958
0.06673,177.70868,109.68862,101.62174
0.10010,178.23121,109.19894,102.44888
0.13347,177.68852,109.04287,101.83081
0.16683,177.95111,109.04033,102.34920
0.20020,177.51668,108.38923,102.04591
0.23357,177.28710,108.70863,101.85170
0.26693,176.40148,108.58721,101.05288
0.30030,177.26724,108.26726,101.88843
0.33367,177.30674,108.64860,101.84386
0.36703,177.11872,108.54457,101.44782
0.40040,178.04970,109.22292,102.22150
0.43377,178.39452,109.41369,102.25152
0.46713,179.27986,109.74886,103.01129
0.50050,178.97120,109.95189,102.71353
0.53387,179.76404,110.11314,103.45346
0.56723,179.12684,110.13149,102.80596
0.60060,179.29579,109.70464,103.13453
0.63397,178.50784,109.60575,102.29861
0.66733,178.35052,109.00400,102.49136
0.70070,177.29424,108.55238,101.52054
0.73407,177.18836,108.08466,101.61751
0.76743,176.45927,107.51592,100.75447
0.80080,175.80418,107.22409,100.44060
0.83417,175.63012,106.85135,100.58478
0.86753,174.92814,106.61195,99.99536
0.90090,174.26732,106.34773,99.71843
0.93427,173.30488,105.45964,99.06115
0.96763,171.87024,104.91177,98.35359
1.00100,170.65120,104.51023,97.75267
1.03437,170.68730,104.42091,97.84635
1.06773,170.61051,104.33739,97.64381
1.10110,171.36915,104.35336,98.39558
1.13447,171.81680,104.52015,98.43147
1.16783,173.09041,105.53184,99.22861
1.20120,173.34258,105.68506,99.30671
1.23457,172.99286,105.78924,99.24118
1.26793,173.19833,105.49990,99.30842
1.30130,171.47353,104.53577,98.40466
1.33467,170.34209,103.17833,97.91615
1.36803,169.15478,102.84178,96.97963
1.40140,169.34075,102.91849,97.39270
1.43477,170.53282,103.71300,98.04287
1.46813,171.69118,104.20170,98.44070
1.50150,173.66090,105.11162,99.23918
1.53487,173.71299,104.94622,99.46279
1.56823,172.31984,103.89545,98.46160
1.60160,168.64420,101.90451,96.46566
1.63497,167.28052,100.20360,95.98983
1.66833,166.34707,100.20261,95.26420
1.70170,165.89508,99.33396,95.11875
1.73507,165.86206,99.24073,95.22098
1.76843,165.39020,99.62884,94.83197
1.80180,166.78195,99.81393,95.75835
1.83517,168.62915,100.45284,96.79349
1.86853,168.94443,100.86760,96.44134
1.90190,168.82245,101.32018,96.50715
1.93527,168.75001,101.43105,96.33539
1.96863,169.13454,101.74509,96.57499
2.00200,169.02020,101.78137,96.48257
2.03537,169.28327,101.51261,96.59771
2.06873,169.86079,101.28693,96.73247
2.10210,171.16081,101.72387,97.46091
2.13547,171.12366,101.74852,97.35371
2.16883,170.34181,101.58136,96.99266
2.20220,168.03066,99.79536,95.45457
2.23557,166.46915,98.69324,94.55957
2.26893,165.47042,98.94677,94.13024
2.30230,167.02024,99.49112,95.70993
2.33567,166.90002,99.89228,95.79471
2.36903,166.56797,99.85435,95.48042
2.40240,166.84893,99.68619,95.63765
2.43577,168.34885,100.11674,95.93577
2.46913,169.14879,100.73311,96.18394
2.50250,169.41784,100.10322,96.44911
2.53587,168.62001,99.96425,95.56423
2.56923,168.84639,99.48412,95.78443
2.60260,169.21499,99.86723,95.98751
2.63597,169.19321,99.68817,95.81899
2.66933,169.76539,100.44680,96.19650
2.70270,169.94905,100.37673,96.38943
2.73607,170.17502,100.63227,96.79127
2.76943,169.35285,100.64924,95.96832
2.80280,167.83494,99.08175,95.50835
2.83617,166.80052,98.35807,94.86307
2.86953,165.71855,97.94416,93.88376
2.90290,165.62568,98.08332,93.89535
2.93627,165.17655,98.02668,93.29378
2.96963,165.67862,98.18068,93.97768
3.00300,165.17291,97.90836,93.52876
3.03637,165.50361,97.66554,93.89700
3.06973,165.21841,97.58044,93.61328
3.10310,165.59723,97.66929,94.06452
3.13647,165.42735,97.80592,93.71271
3.16983,165.50314,97.38529,94.03773
3.20320,165.03019,97.41823,93.57157
3.23657,165.68201,97.91500,94.05480
3.26993,166.16375,97.95335,94.29222
3.30330,166.73369,98.42322,94.77924
3.33667,167.45168,98.95046,95.30647
3.37003,167.83848,98.92882,95.26777
3.40340,168.28288,99.50772,95.70616
3.43677,168.79796,99.41146,95.84909
3.47013,169.38217,99.63000,96.50811
3.50350,169.48328,99.82926,96.21389
3.53687,170.09389,100.57537,96.43430
3.57023,170.30504,100.54637,96.65814
3.60360,170.33381,100.80132,96.46523
3.63697,170.17158,100.17613,96.47392
3.67033,170.04268,100.28750,96.34245
3.70370,170.10379,100.13372,96.12457
3.73707,170.86797,100.46315,96.58835
3.77043,170.67327,100.18919,96.41882
3.80380,170.46700,100.37393,96.32308
3.83717,170.16158,100.18260,96.10818
3.87053,169.38944,99.88910,95.27155
3.90390,169.47248,100.14756,95.62503
3.93727,169.39547,100.29059,95.41137
3.97063,169.84975,100.38916,95.87666
4.00400,169.74034,100.63800,95.89944
4.03737,170.20766,100.85956,96.28442
4.07073,170.17026,100.33281,96.25215
4.10410,170.31758,100.85425,96.44502
4.13747,169.82381,100.47997,95.88318
4.17083,169.47968,100.48890,95.86842
4.20420,169.04554,100.45303,95.55305
4.23757,169.87679,100.74661,96.30973
4.27093,169.77412,101.13420,96.16836
4.30430,170.10978,101.49232,96.54190
4.33767,170.28604,101.16394,96.73418
